#a4b4r18 L=300 H=312
49987
0.661259	178.9373	287.7714
0.59568	181.6736	287.0487
0.58163	182.6662	287.7952
0.772374	183.959	287.3927
0.604829	185.6548	287.3147
0.792493	186.5749	288.3654
0.662337	187.9432	287.8733
0.685045	189.8078	287.5704
0.716458	192.7274	287.4473
0.694139	193.8574	288.2911
0.70272	195.2321	288.5366
0.603394	196.5223	288.3339
0.721476	198.0041	288.2955
0.771482	199.4943	288.3723
0.87526	201.0999	288.7381
0.5941	202.5463	288.48
0.804046	204.9697	288.2199
0.631582	206.3495	289.2922
0.654285	207.6309	288.8605
0.699534	209.1106	288.4548
0.669654	210.4494	288.7383
0.662186	212.5134	287.8347
0.617241	213.7687	287.5901
0.65349	215.9945	288.3691
0.730864	217.6239	288.3111
0.657708	219.0122	288.3024
0.670741	220.3381	288.3812
0.765126	221.4171	289.3285
0.681717	223.7951	289.1566
0.779976	226.1212	290.0819
0.805648	227.4385	289.2003
0.692243	229.1826	288.5893
0.567126	230.4382	288.4949
0.659546	231.6166	288.1549
0.673809	232.9495	288.1282
0.702952	234.3254	288.0843
0.737824	238.0308	288.6419
0.621114	239.3067	288.1742
0.813297	240.7202	288.4182
0.692022	242.9491	288.5055
0.686615	244.1324	287.7984
0.640092	245.5086	288.6109
0.800287	247.9803	288.8435
0.614497	249.387	288.6934
0.730831	250.6853	288.1281
0.675725	252.0834	287.9786
0.681214	253.9035	287.961
0.678562	255.2406	287.7144
0.805207	256.6994	287.4448
0.66147	258.0357	286.8414
0.678638	259.351	286.5854
0.64528	260.5093	287.2255
0.730393	262.5539	286.3687
0.632054	263.9132	286.4561
0.759549	265.9747	286.1661
0.67407	267.408	286.1953
0.746278	268.8349	286.3564
0.55221	270.7313	285.0679
0.772743	272.0277	284.797
0.644333	275.0309	284.5616
0.577299	276.246	283.1131
0.658756	277.0382	282.1644
0.777485	278.3749	282.6899
0.642308	279.784	283.4163
0.811015	280.8014	281.0466
0.713136	281.8255	279.92
0.68882	283.0976	279.3348
0.778974	284.2573	280.2342
0.725181	289.2775	277.5096
0.765103	290.3183	275.3241
0.792201	291.3819	273.2396
0.773382	293.3585	267.8456
0.65719	294.5375	274.8038
0.631462	293.7636	269.1895
0.678592	297.6679	263.976
0.760252	298.2395	265.2954
0.649768	298.8992	263.4829
0.673016	1.938361	270.7844
0.710435	2.131425	273.9626
0.727741	3.000595	276.8166
0.660315	6.434556	279.8248
0.640863	5.95679	281.0347
0.737284	7.582191	284.2902
0.643718	8.682473	285.1247
0.692555	10.01868	285.1162
0.540555	11.40966	286.2466
0.724881	12.22269	287.2162
0.688287	13.60148	286.9066
0.67768	15.14524	286.6651
0.742222	16.66379	286.3357
0.732116	18.99972	287.6025
0.764128	20.47203	287.8674
0.657723	21.79109	288.3981
0.66326	23.06022	289.2235
0.639597	24.25793	288.711
0.69713	25.43591	289.3428
0.824758	28.08369	289.7738
0.654108	29.56147	289.7424
0.733788	30.70969	288.9629
0.67589	32.11471	288.8492
0.59658	34.56841	288.8659
0.737938	35.91891	288.979
0.726135	38.3458	288.9202
0.72813	39.80034	288.9938
0.856582	41.38413	288.9777
0.660818	42.90063	288.9523
0.797004	45.29966	290.0546
0.600648	47.21564	289.2913
0.797387	48.56425	288.9247
0.748305	50.07046	288.5815
0.514591	51.32502	288.7163
0.622245	52.9444	288.2364
0.889861	54.36621	287.7235
0.734911	55.96407	287.4306
0.724609	56.93951	288.5774
0.80524	59.00794	287.5226
0.832091	60.62566	287.7715
0.765888	63.98329	287.512
0.759232	65.48677	287.7656
0.682855	67.16596	289.0435
0.771311	68.45987	289.7061
0.650774	69.58917	288.6897
0.738381	72.25034	289.8275
0.697673	73.3875	288.9291
0.70429	75.695	288.6491
0.724034	77.04691	289.1084
0.673457	78.69017	288.3302
0.743243	79.90235	289.0626
0.695408	82.28431	289.308
0.676729	84.29513	288.955
0.602175	85.52485	289.3057
0.585763	86.6755	289.0116
0.761737	87.53585	287.9751
0.633905	88.93915	288.4403
0.770304	91.61343	288.915
0.726625	93.09172	289.1495
0.722821	94.19427	288.2092
0.667828	96.55987	288.0645
0.550683	97.49479	287.1112
0.745511	99.00698	287.3512
0.561083	99.92193	288.283
0.768156	102.174	288.6592
0.800866	103.7292	288.8657
0.670148	105.3108	288.3639
0.80851	106.7795	288.1938
0.694338	108.1984	287.6994
0.585948	109.4849	287.8557
0.537232	110.6104	287.9814
0.74559	113.1928	286.9488
0.621566	114.2096	287.8618
0.788831	115.7272	287.6325
0.644428	117.0348	288.2192
0.700597	118.5086	287.8856
0.663818	119.7048	287.2294
0.836548	121.2307	286.9608
0.756623	123.3622	287.8826
0.807587	126.673	288.2004
0.644087	128.0946	287.9064
0.732126	129.4866	287.7546
0.691084	130.8843	287.4868
0.736354	132.22	286.872
0.810016	133.7613	286.9953
0.705276	135.0964	287.7805
0.745263	137.1505	288.1662
0.68113	138.587	287.6708
0.701478	139.8952	287.2238
0.75094	140.9649	288.2058
0.748568	142.9757	287.4075
0.680692	144.2252	288.1008
0.667433	146.8132	288.3364
0.77564	148.2599	287.7982
0.732668	149.2165	289.3096
0.608929	150.7987	288.6466
0.665976	151.9906	288.1959
0.736184	154.6826	288.1314
0.62228	156.0224	287.9067
0.725611	157.5046	287.3097
0.7452	159.9352	287.9497
0.622627	161.2751	287.6761
0.790481	162.611	287.2162
0.616952	163.3589	286.0243
0.737467	164.2885	287.0092
0.5915	165.5532	287.4175
0.703288	166.8703	287.056
0.684693	169.3398	287.8403
0.739118	171.6739	288.765
0.777543	173.1651	288.4909
0.756354	175.7849	289.9148
0.673658	177.1914	289.6581
0.711182	178.5864	289.3884
0.746151	179.913	288.7852
0.799017	181.4367	288.4229
0.681197	183.4766	288.7634
0.785773	185.007	288.5452
0.674809	187.7241	289.2775
0.729883	189.0252	288.7485
0.500801	190.6068	288.4468
0.564873	191.5908	288.0378
0.554999	192.6837	288.7179
0.776322	194.3077	289.6909
0.685665	195.764	289.8182
0.761644	197.1816	289.5291
0.66153	198.6347	289.5263
0.653856	199.9347	289.7272
0.710251	202.3793	289.7733
0.761806	203.7185	289.1614
0.708335	205.0824	289.7279
0.635421	207.4226	290.1325
0.662473	208.6592	289.7395
0.735438	210.0162	290.0748
0.773403	211.8445	289.1043
0.675296	213.2822	288.9287
0.719183	214.638	288.6051
0.785042	216.9013	289.6435
0.717962	218.3999	289.5342
0.596645	219.7128	289.4828
0.756726	220.5181	290.5697
0.584923	222.6907	289.7763
0.610681	224.7316	290.0465
0.662552	226.4098	291.7146
0.781981	227.5155	290.7853
0.730245	228.7774	289.9526
0.581189	230.9689	289.5131
0.749598	232.2939	289.3905
0.681221	233.7234	289.3303
0.684532	236.6874	289.109
0.754674	237.7279	290.1033
0.612147	239.1499	289.3966
0.783928	241.8768	289.5195
0.75712	244.2069	289.2396
0.679518	245.467	289.9293
0.6382	246.6057	289.2669
0.649667	248.9828	289.891
0.723989	250.4099	289.5564
0.714193	251.8463	289.3476
0.785069	253.3464	289.3169
0.691384	254.7901	289.0079
0.671642	256.1384	288.8108
0.62764	257.4305	288.6769
0.62621	258.5094	288.0384
0.785924	259.846	288.4932
0.787455	261.8551	287.7159
0.660521	263.2976	287.5917
0.73957	264.9942	287.2999
0.77571	266.7509	287.4898
0.597659	268.1237	287.496
0.77498	270.3558	286.3399
0.615479	271.7338	286.1537
0.544127	274.2973	285.4958
0.76546	275.6172	285.8433
0.592276	276.2359	284.287
0.663319	277.3415	283.6933
0.726007	278.6446	284.1715
0.720097	281.1393	283.5494
0.589099	280.4935	282.4111
0.768004	281.8393	282.2363
0.804336	282.8545	281.0351
0.647532	285.6605	279.8345
0.671096	287.0005	279.0735
0.671108	290.5681	276.7384
0.641263	292.7881	274.0975
0.810008	292.8694	272.6497
0.760552	295.1541	269.1621
0.699729	296.8976	265.8703
0.672019	294.8017	267.7746
0.833666	298.4221	266.8778
0.763659	299.6367	264.6879
0.761796	0.7628311	271.6155
0.588603	1.90406	275.2411
0.64498	3.05051	278.4003
0.684287	4.144116	277.6443
0.640373	5.935692	282.3157
0.654237	7.025168	283.015
0.71078	7.509474	285.8018
0.767383	8.794407	286.5313
0.664454	10.22374	286.4573
0.776585	11.85639	288.672
0.70671	13.28161	288.2637
0.732281	14.69634	288.0017
0.768962	16.17871	287.7656
0.631684	17.5699	287.6023
0.596958	19.39221	288.8722
0.703089	20.60961	289.3276
0.629309	21.87599	289.7405
0.750167	24.17056	290.0976
0.644436	25.40926	290.737
0.68751	26.65564	290.2692
0.660459	29.00951	290.9352
0.714663	30.75486	290.4106
0.657141	32.107	290.1818
0.720011	33.32644	289.5421
0.617372	35.32695	290.1974
0.675592	37.15651	289.6613
0.786031	39.00455	290.281
0.788893	40.57411	290.4096
0.760357	42.17796	290.3858
0.792536	43.71349	290.1566
0.811987	46.79802	290.6403
0.633457	48.20497	290.3096
0.674668	49.56621	290.0025
0.679907	50.91003	289.8354
0.735359	52.33603	289.4496
0.689776	53.82606	289.2078
0.741125	55.50731	288.8881
0.714153	55.95382	290.2728
0.764966	58.37886	288.9602
0.662956	59.80481	289.0205
0.669369	61.74919	288.7657
0.578736	62.1866	287.5968
0.643746	64.54484	288.8047
0.675291	65.81382	289.162
0.726034	67.10844	290.4505
0.62221	69.80552	290.0665
0.729647	70.86178	289.2236
0.598297	73.52892	290.2173
0.689954	74.62918	289.5473
0.721664	75.94712	290.0524
0.605648	77.22044	290.4266
0.757848	78.39193	289.7293
0.599294	81.06302	289.7364
0.695206	82.316	290.6979
0.649087	83.45051	289.9769
0.818726	84.80896	290.5326
0.66733	86.39303	290.2319
0.835774	87.98661	289.5593
0.753333	90.11304	289.1792
0.817184	92.18275	290.3968
0.743145	94.47407	289.6482
0.615805	95.44165	288.6945
0.700839	97.90909	288.2918
0.753686	99.0159	289.2352
0.749564	100.7847	289.2689
0.704302	102.7488	290.014
0.811457	104.2129	290.4036
0.851928	105.7685	289.8152
0.790849	107.4043	289.6654
0.757389	108.8087	289.0158
0.716879	110.2721	289.189
0.757497	111.6707	288.7244
0.712184	113.1385	288.656
0.701553	114.991	288.9283
0.675526	116.3098	289.3217
0.855201	117.8305	289.4901
0.656374	120.5164	288.2706
0.764892	121.9316	288.4002
0.594044	124.0774	289.0273
0.831744	125.4731	289.3174
0.56133	127.5591	289.2434
0.755711	128.8686	289.1076
0.834589	130.4538	288.987
0.88706	132.1018	288.4904
0.567431	133.5496	288.3558
0.698214	134.5828	289.0859
0.584363	135.9532	288.7444
0.709683	138.4983	289.0584
0.584784	139.6593	288.4873
0.626142	141.4233	289.5036
0.666268	142.4516	288.7211
0.742039	144.0811	289.5159
0.783942	145.4966	288.9472
0.578696	146.7041	289.5777
0.642875	147.8499	289.1556
0.775435	150.7454	290.0294
0.772883	152.2365	289.6135
0.599233	153.1821	288.6198
0.655475	155.5641	289.2071
0.623232	157.0667	288.5855
0.676122	158.5459	288.2476
0.625351	159.4335	289.2251
0.648271	160.8868	288.9675
0.683754	162.1736	288.6237
0.793027	163.636	288.4225
0.632978	165.0566	288.5366
0.736146	166.4204	288.4226
0.778904	167.9036	288.1179
0.761762	170.1932	289.0074
0.723781	172.6127	289.8867
0.661094	173.9947	289.9661
0.734483	176.6307	291.1417
0.637212	178.0061	290.6847
0.721234	180.074	290.243
0.755048	181.5623	289.9713
0.630483	182.9477	289.9632
0.742765	184.3199	289.9105
0.851604	185.9482	289.8847
0.669736	187.3907	290.5799
0.607802	188.8181	290.0696
0.708749	190.1767	289.6101
0.712027	191.5656	289.3134
0.813735	192.8032	290.2048
0.768376	195.0291	291.0723
0.670754	196.465	290.9789
0.664662	197.7904	290.8184
0.674318	199.1282	290.7811
0.640425	201.1168	290.2532
0.663817	203.4863	290.5872
0.795811	204.8079	291.2066
0.698665	206.1778	290.6109
0.703734	207.6256	291.4555
0.70176	208.9758	291.0662
0.710283	211.3925	290.5171
0.735143	212.8146	290.2591
0.682779	214.1945	289.9346
0.634199	215.4828	289.6618
0.627043	216.5801	291.0183
0.667596	217.8576	290.8089
0.623708	219.1402	290.6531
0.657282	221.9201	290.7496
0.775733	223.5749	290.8098
0.628176	225.2367	291.1773
0.745061	227.6888	292.3016
0.702786	228.8762	291.3821
0.680215	230.1039	290.4311
0.837371	231.5747	290.804
0.730236	233.1307	290.611
0.715371	235.2133	289.1896
0.731558	236.0466	290.3718
0.768048	239.2014	290.7749
0.698139	240.3685	289.8878
0.595298	243.1407	290.0713
0.640912	244.3484	290.6302
0.767593	246.0143	291.2683
0.740489	247.5072	290.3096
0.716802	249.9249	290.9129
0.695313	251.3122	290.6516
0.570932	252.5564	290.4185
0.590113	254.3818	290.222
0.691559	255.6561	290.0856
0.765977	257.2206	290.0546
0.720118	258.5781	289.3829
0.718024	259.8784	289.9963
0.786174	261.2631	289.1739
0.787513	262.8219	288.9587
0.724154	264.2855	288.5805
0.692905	265.7197	288.5348
0.656163	267.3066	288.8091
0.815327	269.7797	287.8215
0.809129	273.0004	287.5025
0.731982	273.0785	285.8739
0.700024	276.9188	286.5164
0.746109	277.2852	285.1175
0.663342	278.6233	285.5595
0.715032	279.9736	284.7603
0.666456	281.7377	284.7995
0.651091	282.5052	283.6643
0.695572	283.2675	282.5547
0.593488	284.133	281.6003
0.763388	285.4373	281.227
0.643869	288.1753	279.662
0.605777	286.8091	280.3359
0.676726	291.6118	274.6896
0.704493	294.3422	272.3041
0.585553	293.4438	271.3792
0.58397	297.0316	267.1464
0.742193	296.0372	270.3763
0.714261	296.2624	268.1908
0.656007	299.6964	266.1063
0.690025	0.6889604	273.0653
0.717688	3.27305	279.7458
0.582724	4.26437	278.9051
0.737064	4.791302	280.115
0.622449	6.005332	283.781
0.79775	6.129388	285.1944
0.72242	9.492727	287.8469
0.666922	10.86399	287.6243
0.737655	11.26977	290.0676
0.667819	12.80975	289.7566
0.736388	14.168	289.4018
0.738728	15.62386	289.1665
0.706129	17.05259	288.9537
0.547508	18.26921	288.6529
0.720325	19.56175	290.2907
0.72032	20.93934	290.7119
0.607938	22.86778	290.4799
0.52107	24.41529	291.3448
0.661684	26.39573	291.5925
0.687099	27.69588	291.2347
0.83553	30.15432	291.898
0.751461	31.69826	291.5319
0.625488	33.00441	291.0975
0.625301	34.15298	290.6033
0.65384	36.45213	290.7885
0.610784	37.71602	290.8196
0.734895	40.24443	291.897
0.704399	41.67691	291.7618
0.697543	42.64858	292.7717
0.668788	43.09614	291.481
0.734293	44.58557	291.4092
0.669094	47.23202	292.056
0.641731	49.08855	291.2288
0.588007	50.36551	290.9799
0.743907	51.89617	290.8618
0.688326	53.28413	290.5104
0.643161	54.5974	290.2948
0.750171	55.68625	291.7119
0.691444	57.32371	289.9623
0.701808	59.65204	290.3766
0.650775	60.88667	289.7648
0.742162	63.15995	288.7754
0.851889	63.96707	290.1837
0.818676	65.575	290.6362
0.708596	68.46759	291.1858
0.598426	70.93489	290.549
0.742163	71.86325	291.5153
0.680846	73.28547	291.473
0.828731	74.73772	291.0616
0.592923	76.38946	291.2901
0.748594	78.3084	291.2327
0.749624	79.6646	290.5363
0.6576	80.9958	290.9912
0.730514	83.54226	291.4243
0.621228	84.77762	291.9719
0.739543	86.08749	291.6047
0.800931	87.5556	291.1382
0.641856	89.27007	290.2903
0.695571	90.67511	290.5138
0.702941	93.63984	290.8291
0.844498	95.4212	290.9222
0.685361	96.3009	289.6709
0.663996	97.64922	289.631
0.664162	100.0729	290.4899
0.698054	101.4542	290.5521
0.770222	102.6895	291.4871
0.684005	104.084	291.8989
0.756828	105.4315	291.3897
0.639268	106.7511	290.9366
0.80937	108.1942	291.0576
0.657873	109.439	290.2822
0.576609	111.2272	290.0611
0.70947	112.5064	289.9291
0.70843	113.921	289.8458
0.774669	115.3078	290.3698
0.701632	116.7623	290.622
0.824829	119.5037	289.3502
0.689512	121.0079	289.5234
0.774191	122.8512	289.6337
0.677272	124.1893	290.2925
0.688292	126.7273	290.1754
0.742593	128.1377	290.4152
0.778894	129.6863	290.4062
0.654925	131.5934	289.9458
0.730523	133.2584	289.6206
0.613172	134.3672	290.3792
0.722976	135.6536	290.0191
0.796478	137.1402	289.7076
0.681954	140.1257	289.6643
0.836509	141.002	290.9038
0.800302	142.6844	290.1688
0.624561	145.2237	290.3289
0.784371	146.6364	290.9385
0.708735	148.0605	290.4904
0.695868	149.4461	290.7191
0.69714	151.9225	291.0495
0.685389	153.2496	290.6624
0.767541	154.183	289.5494
0.727694	156.6068	290.1144
0.805461	158.0669	289.6486
0.581287	158.9154	290.7448
0.655766	160.3257	290.1444
0.717402	161.8809	289.9933
0.60373	163.1779	289.742
0.617597	164.3988	289.6088
0.723272	165.7356	289.7104
0.648638	167.3615	289.4385
0.725916	168.7487	289.3622
0.757406	171.1611	290.1779
0.659091	173.2984	291.0874
0.84934	174.8432	291.215
0.831195	177.8336	292.1428
0.719257	179.1768	291.3694
0.6284	180.9922	291.2314
0.77497	182.3948	291.2549
0.731121	183.8782	291.511
0.562925	185.0604	290.9855
0.735028	186.2773	291.4363
0.58961	188.477	291.2169
0.738797	189.7877	291.0039
0.678288	191.157	290.6416
0.811464	192.1571	291.745
0.686449	193.6268	291.4581
0.692123	195.9212	292.2285
0.672115	197.2735	292.0508
0.634463	198.577	291.9673
0.684199	200.3646	291.3433
0.795859	202.1402	291.2602
0.796381	203.4915	292.1011
0.707468	206.3274	292.0086
0.777317	207.5727	292.935
0.641084	208.8888	292.406
0.734191	210.3419	291.5079
0.621591	212.2835	291.5068
0.65955	213.7286	291.3124
0.794436	215.1591	291.0528
0.802867	217.7242	292.2731
0.632153	219.119	291.9087
0.643159	220.4847	291.9687
0.667928	221.7918	292.0679
0.633668	223.0912	292.133
0.592831	224.3057	291.9666
0.608078	225.3926	292.4759
0.748305	229.0472	292.9196
0.857904	230.3288	291.9526
0.638475	232.5946	291.87
0.764799	234.0354	291.8047
0.697584	234.5477	290.4355
0.621887	236.8269	291.4769
0.631041	238.0732	291.6015
0.766225	240.6321	291.3281
0.610831	242.2347	290.8673
0.793423	243.3767	291.6844
0.593989	244.7592	291.7946
0.753483	247.438	291.8016
0.613163	248.6082	291.0968
0.759563	250.8784	292.0399
0.690996	252.275	291.6486
0.655166	253.5449	291.1435
0.717778	255	291.3743
0.682516	256.394	291.2441
0.60642	257.6643	291.4602
0.665161	258.7255	290.7602
0.673578	261.1029	290.6565
0.682378	262.4281	290.3741
0.725708	263.8097	290.1048
0.720942	265.2352	289.8625
0.770644	266.7067	290.1033
0.632676	268.5836	288.6365
0.810163	271.3819	287.5477
0.697946	274.4674	287.9883
0.642395	274.1939	286.6769
0.734214	275.7429	287.3375
0.809779	278.347	287.0055
0.682325	279.754	286.2884
0.581262	280.8703	285.6963
0.878942	282.2133	286.2694
0.775092	283.1738	284.9235
0.722774	284.07	283.7239
0.692841	284.6353	285.0565
0.696072	286.7432	281.8775
0.747722	290.5877	278.1812
0.686611	288.0606	278.2253
0.642349	293.2641	275.2885
0.714703	295.6595	271.7829
0.760387	295.4134	273.3032
0.756105	297.0879	271.4423
0.672252	297.0151	269.355
0.618169	299.7827	267.3794
0.762841	0.7646585	274.5153
0.605898	1.727698	276.422
0.667255	3.323991	281.1297
0.767223	4.673987	281.6144
0.777551	4.656483	284.6376
0.626595	6.336621	286.6025
0.707231	7.50467	287.2457
0.633062	8.240629	288.3655
0.692999	10.4093	288.925
0.727947	12.33859	291.0701
0.707537	13.74423	290.7821
0.670508	15.0853	290.4678
0.657463	16.74992	290.2832
0.757063	18.12447	289.9494
0.630003	18.61016	291.2485
0.768802	19.90342	291.7811
0.666464	22.08839	291.4877
0.630636	23.35093	291.7832
0.605938	25.23979	292.1127
0.645051	27.55778	292.5593
0.60238	28.74243	292.1693
0.714633	31.2997	292.9424
0.772743	32.7632	292.6216
0.684658	34.03338	291.9076
0.673389	35.3246	291.4878
0.737808	37.10076	292.0196
0.812269	38.69835	291.8489
0.777471	41.11565	293.1332
0.664198	42.60147	294.1324
0.668294	43.8909	293.3386
0.620444	45.00788	292.6959
0.650289	45.91258	291.8037
0.594723	48.47174	292.3001
0.631705	49.98107	292.1369
0.711911	51.32292	292.1994
0.667017	52.69088	292.0276
0.803993	54.13265	291.7369
0.711657	54.9812	292.992
0.685845	57.0659	291.3147
0.665096	58.36365	290.8331
0.854427	60.92691	291.2691
0.814012	62.30188	290.1414
0.672128	64.46002	291.6257
0.629976	65.75831	292.0727
0.79826	67.18262	291.9723
0.760536	69.9135	291.4446
0.622323	71.04188	292.6048
0.690397	72.67021	292.6984
0.816887	74.23741	292.6293
0.6165	75.6093	292.214
0.724576	77.00772	292.4533
0.719617	79.55918	292.0014
0.700063	80.93611	292.3469
0.769326	82.40409	292.4008
0.714156	83.80536	292.8869
0.859747	85.57541	293.2191
0.604859	86.92638	292.6547
0.790728	89.71817	291.6503
0.623236	91.12832	291.752
0.892177	92.6138	292.0505
0.834771	94.3337	292.2011
0.770425	97.0359	290.9275
0.81805	98.61483	290.7545
0.660259	100.6792	291.667
0.684983	101.6946	292.5487
0.785608	103.0978	292.9883
0.617234	105.1446	292.733
0.794327	106.6376	292.3649
0.632057	108.1403	292.4977
0.724461	109.4508	291.937
0.649866	110.4985	291.0475
0.710114	111.8508	291.1872
0.655081	113.2831	291.0509
0.737091	114.5187	291.6921
0.647128	115.9025	291.6606
0.760354	117.7911	291.66
0.660728	118.7979	290.6573
0.748738	120.2037	290.7589
0.664706	121.7909	290.628
0.694888	123.0709	291.0858
0.797216	125.4864	290.9915
0.759675	126.9139	291.6109
0.888585	128.5142	292.0021
0.631687	130.0314	291.9108
0.637577	131.0037	291.0954
0.664021	132.5696	290.8324
0.634679	133.7156	291.4428
0.643748	135.1559	291.3578
0.810489	136.6037	291.2219
0.670592	138.9648	290.3571
0.674298	139.6263	291.5279
0.814033	140.8339	292.5454
0.757248	142.384	291.6965
0.784407	144.0075	291.0403
0.722233	145.3504	291.7224
0.705469	147.7917	291.8786
0.682275	149.1663	292.068
0.695842	150.6023	291.4932
0.667819	151.7785	292.4067
0.683257	153.0728	292.0194
0.682471	154.3402	291.488
0.670418	155.2624	290.4981
0.64889	156.1971	291.4281
0.736722	157.6566	291.1348
0.7443	160.0001	291.506
0.653704	161.3768	291.2677
0.731831	162.7569	291.1476
0.613666	164.0538	290.7906
0.687673	165.3266	291.0599
0.66804	166.6485	290.76
0.773082	168.0883	290.7075
0.749126	169.2193	291.7258
0.689059	169.7293	290.3817
0.72512	171.9569	291.4287
0.616441	174.5821	292.6568
0.666792	175.8775	292.3231
0.721208	176.8331	293.3293
0.766907	179.1144	293.0976
0.637363	180.2213	292.2345
0.685079	181.5289	292.4301
0.623542	182.842	292.5798
0.592175	184.0105	292.9148
0.690013	185.0991	292.2376
0.613574	186.713	292.712
0.564355	187.5103	291.8457
0.814977	189.1793	292.4331
0.69092	190.6987	292.1058
0.775812	191.637	293.2442
0.690443	193.2445	292.7807
0.676595	194.5696	292.4421
0.707469	195.6603	293.6033
0.811292	197.1773	293.5305
0.758048	198.7358	293.3501
0.636595	199.8976	292.5787
0.690005	201.2149	292.4225
0.62984	202.3951	293.0132
0.629029	203.5453	293.5248
0.584417	205.1514	292.5434
0.690701	206.1802	293.3986
0.568036	207.1426	294.2095
0.686654	208.8009	293.7307
0.870243	210.2273	293.1078
0.624583	211.6172	292.5593
0.631632	213.112	292.4467
0.682329	214.5616	292.403
0.841242	216.0852	292.4004
0.788208	218.497	293.6637
0.62622	219.7455	293.0001
0.665553	221.0273	293.1597
0.680371	222.419	293.2613
0.783797	223.9685	293.3011
0.620491	225.3143	293.7019
0.7024	226.5162	293.1494
0.755837	227.8251	293.7959
0.720182	230.3823	293.5297
0.734127	231.6973	292.9086
0.752824	233.2444	293.0995
0.678685	234.8524	292.9947
0.660165	235.5869	294.1414
0.664893	235.4552	291.6367
0.837822	236.363	292.8605
0.731523	237.9293	292.9562
0.67441	239.2245	292.2167
0.746027	240.5033	292.8348
0.77962	241.8971	292.2158
0.784712	243.288	293.26
0.793454	244.8686	293.1773
0.759229	246.3959	292.898
0.810122	249.3342	292.3209
0.660749	250.628	293.4375
0.621063	251.9438	292.9181
0.660139	253.0644	293.6541
0.621745	253.3478	292.4046
0.736897	254.6512	292.7864
0.735781	256.1158	292.6345
0.599283	257.4424	292.7825
0.769886	258.7331	292.3267
0.728916	259.9416	291.4416
0.592645	261.9816	291.5681
0.680793	263.3047	291.4175
0.768608	264.746	291.2691
0.791552	267.6739	291.3296
0.710053	268.1751	289.9149
0.636217	269.4692	289.5448
0.800567	270.8204	289.0573
0.642747	272.2256	288.7302
0.62315	273.4832	288.8692
0.742253	278.597	288.537
0.646948	279.6578	287.6401
0.815956	277.1128	288.0627
0.698203	1.893574	277.7143
0.712818	3.488697	282.5002
0.746211	4.807408	283.1216
0.782758	3.408411	285.5731
0.85811	4.885379	286.287
0.806246	6.146566	288.0218
0.775443	9.816793	290.4898
0.727599	10.94766	291.4965
0.70125	12.00349	292.4592
0.64185	13.29191	292.0535
0.604703	14.80434	291.7112
0.669785	16.04154	291.4055
0.740632	17.37906	291.8505
0.751138	18.64681	292.6355
0.710521	21.18246	292.5239
0.764258	22.59297	292.9538
0.762648	24.14207	292.93
0.720556	26.25453	292.9666
0.690282	28.66743	293.4597
0.586701	30.05192	293.3165
0.670233	32.23471	293.9639
0.651115	33.7625	293.6354
0.845046	35.11255	292.991
0.638752	36.56602	293.2881
0.764872	37.96879	293.2461
0.774282	39.50732	293.2135
0.586129	41.42312	294.5495
0.713734	43.83487	294.746
0.732889	45.10031	294.0457
0.769121	46.31598	293.1644
0.793545	47.83412	293.5331
0.702765	49.31035	293.2898
0.772463	50.75816	293.5716
0.667014	52.19616	293.2665
0.636073	53.5144	293.0375
0.728842	56.78548	292.7011
0.580085	57.9872	292.1824
0.832276	59.37743	291.9349
0.684381	60.62757	292.7933
0.730233	63.06498	291.483
0.71974	63.31372	292.9105
0.661326	66.11362	293.314
0.811041	67.56927	293.5337
0.583763	68.52045	292.477
0.71142	69.74258	292.9059
0.702761	71.99686	293.918
0.68044	73.39066	293.8641
0.714779	76.00414	293.4849
0.582142	77.27706	293.732
0.631027	78.35397	292.6109
0.746354	79.95818	293.4118
0.550685	81.55756	293.4323
0.77508	82.77343	293.9605
0.813956	84.31995	294.3254
0.775057	87.16516	294.0136
0.8404	88.36818	292.565
0.677925	89.78236	293.1167
0.857336	91.31357	293.2207
0.768223	92.86916	293.6909
0.756722	96.3179	292.2752
0.732365	97.92201	292.141
0.685552	99.3876	292.0437
0.678795	100.3861	292.9734
0.70003	101.7759	293.9309
0.725527	104.3586	293.8212
0.663677	106.0076	293.6793
0.765081	107.4359	293.704
0.659078	108.8538	293.5736
0.632018	110.1394	293.4593
0.751664	110.9821	292.3624
0.854028	112.7535	292.4639
0.683449	115.4254	292.9021
0.650221	116.7358	292.6545
0.75763	118.0512	293.1553
0.80379	119.3109	292.029
0.723062	121.1696	291.8687
0.590101	122.4392	292.2034
0.779459	124.1991	292.0348
0.804905	125.6863	292.5808
0.761932	127.1601	293.112
0.675487	129.5627	293.1618
0.684013	131.9428	292.0251
0.670535	133.158	292.6226
0.669865	134.4917	292.4911
0.73688	135.8943	292.5959
0.64349	138.0546	291.304
0.669205	138.6646	292.4657
0.79049	139.6073	293.5795
0.727048	142.2411	293.1734
0.720584	143.6265	292.496
0.806006	146.5251	292.7032
0.613324	148.2932	293.098
0.546909	149.4409	293.2656
0.638394	150.5414	292.8254
0.703083	152.7551	293.3687
0.753861	154.1831	292.9317
0.707223	155.6174	292.6537
0.680557	157.0739	292.4262
0.694817	158.6976	292.1168
0.660399	160.7432	292.6977
0.715539	162.0935	292.4338
0.587022	163.3418	292.8041
0.828944	164.711	292.4451
0.778405	166.293	292.1619
0.762041	167.8261	292.3105
