Length =300 Height =300 Aspect =1.0
47980
0.702750	113.075400	55.756880
0.830093	114.488000	56.347580
0.591161	115.694200	55.598540
0.827797	118.493300	56.968050
0.644058	119.481100	55.874370
0.645515	121.007400	56.108960
0.709549	122.356700	56.197380
0.734219	123.910200	56.104710
0.746474	125.377000	55.974750
0.699684	128.287300	55.522910
0.589777	129.154000	56.476610
0.726632	130.313900	57.293000
0.798452	132.621700	55.962420
0.581581	133.577200	56.951020
0.737207	134.884600	56.825550
0.742102	136.352100	56.729010
0.661302	138.020400	56.759220
0.613639	138.985200	55.928940
0.708218	140.353700	55.760360
0.721019	142.794700	56.564970
0.824307	144.283000	56.156650
0.714446	145.806500	55.964950
0.690714	148.318200	56.156280
0.721190	149.451300	56.989780
0.841379	153.110600	57.078020
0.714165	154.635000	56.818520
0.621521	155.887000	56.362750
0.594480	157.021700	57.434160
0.716224	158.255500	57.030510
0.768476	159.729400	57.044700
0.633729	161.112500	57.167780
0.652908	162.384800	57.078790
0.759893	163.769200	56.864050
0.679057	165.945900	58.019590
0.747168	167.365100	58.062620
0.791309	168.998900	58.609270
0.693709	170.376600	57.955260
0.639615	172.758200	57.919610
0.684021	173.884900	57.216240
0.705067	176.428300	57.386050
0.786857	177.834800	57.874010
0.622606	178.937600	58.882290
0.754799	181.427700	57.574120
0.607265	182.218600	56.470430
0.695600	182.873900	57.586830
0.769496	184.132600	56.786430
0.704351	186.784900	57.539190
0.708052	188.113600	57.061320
0.843270	189.671900	56.538990
0.844099	191.393800	57.219910
0.736394	192.582400	56.180670
0.735367	194.028800	56.578460
0.732233	195.434300	57.060670
0.637511	198.031600	56.515860
0.779071	199.277100	57.178160
0.688136	200.479100	56.352450
0.690519	201.782900	56.799500
0.724943	203.121900	57.285430
0.692484	204.498500	57.619850
0.655713	206.562800	57.076650
0.560427	207.768900	57.179670
0.710549	210.495400	57.775330
0.723695	211.582100	56.761960
0.730170	212.926600	57.280980
0.750029	214.194800	58.028430
0.799719	215.672600	57.570050
0.824057	217.269300	57.847430
0.547068	219.330700	57.327800
0.717371	220.592600	57.331150
0.813040	222.082800	57.624850
0.597633	223.637500	57.145000
0.782169	226.134000	58.211590
0.668384	227.465200	57.655510
0.624090	229.775800	58.079170
0.583703	230.890700	57.638820
0.734468	232.202400	57.597780
0.677768	233.731000	57.197090
0.599434	235.437800	56.275880
0.711187	236.272900	57.303640
0.675418	237.631100	57.040990
0.678789	238.968500	57.189660
0.665294	240.311800	57.227230
0.624242	241.563200	57.532110
0.810913	243.913700	57.011210
0.634450	245.323900	57.271240
0.646135	246.339500	56.497230
0.686174	247.629800	57.626130
0.759622	248.680100	56.647120
0.624154	249.961700	57.153120
0.747206	251.311800	56.930240
0.755841	252.795900	57.153680
0.727022	254.264800	57.311420
0.825797	255.809500	57.403070
0.813281	257.818600	56.685560
0.741305	259.363200	57.235720
0.657010	261.204800	57.315150
0.583901	262.300300	56.751080
0.684208	263.538200	57.005380
0.581529	264.795000	57.105830
0.699561	265.883500	56.439690
0.754823	267.289600	56.804270
0.592984	268.110300	55.735330
0.801693	269.480400	55.986660
0.685867	271.656100	55.462210
0.820574	273.552600	55.653000
0.743255	275.113900	55.696410
0.581146	276.238300	56.395440
0.733046	277.543700	56.394330
0.582697	279.284900	55.103350
0.666442	280.184300	55.958730
0.710753	281.018800	54.866370
0.775370	284.070100	55.259970
0.549705	285.311800	54.651950
0.781302	286.732200	55.126270
0.718050	288.752000	54.858530
0.640971	289.216300	53.589500
0.819600	291.894000	54.968910
0.677509	292.967800	53.615150
0.745630	293.456000	54.942090
0.692133	0.698672	56.210420
0.661650	3.083095	56.113850
0.696864	4.478942	56.859640
0.854899	7.806149	57.128850
0.740553	9.135943	58.002590
0.767649	10.554620	57.503130
0.775366	11.979740	56.936500
0.636785	13.350150	57.243200
0.807468	14.909910	56.200810
0.762256	16.706790	56.538060
0.662700	18.006940	57.106290
0.643503	19.207770	57.597240
0.700417	22.119930	57.399600
0.847649	23.650220	57.236840
0.849505	25.549530	56.065840
0.637479	26.483190	57.224280
0.738914	28.035410	57.121720
0.775886	29.714060	57.427280
0.802609	31.196380	57.967970
0.611453	33.617000	58.481560
0.685617	35.928570	57.904030
0.576784	36.925030	58.678260
0.634439	37.189390	57.514120
0.738636	38.645580	57.554240
0.760637	40.821040	57.954690
0.687440	42.432930	57.175570
0.713304	44.872650	57.398360
0.730485	46.076230	58.188350
0.700460	47.280870	57.422780
0.715234	49.817970	57.164170
0.731702	51.220160	57.503350
0.810930	52.755570	57.583380
0.647759	55.191110	58.101550
0.757132	56.576840	57.917350
0.739592	57.988340	57.443690
0.719514	59.100840	58.385230
0.710669	61.513530	57.786190
0.656593	62.877950	57.754780
0.677708	64.503370	57.708040
0.602448	65.781440	57.696700
0.664096	66.853930	58.361740
0.659524	68.401820	57.259610
0.715129	70.889550	58.197530
0.639345	71.434570	56.964800
0.711718	73.560360	57.094380
0.747695	74.998290	56.855860
0.705582	75.976750	57.929350
0.635651	77.265360	57.559890
0.693143	79.667410	58.250120
0.664436	80.788350	58.994750
0.739037	82.140060	58.654670
0.673140	83.426390	59.229810
0.835051	84.756200	58.414210
0.600368	86.587790	58.575020
0.837454	88.997150	58.377990
0.690135	90.505870	58.155940
0.725177	91.907790	58.649310
0.595825	93.109670	58.102570
0.784934	94.675840	58.811140
0.617870	96.696890	58.486620
0.583994	98.823300	59.380330
0.669043	100.074800	59.525780
0.662032	100.577700	58.308010
0.764642	102.857700	58.640190
0.739212	104.263900	58.108040
0.814235	105.703000	57.533200
0.726510	107.259000	57.058820
0.814623	109.369400	56.674640
0.700364	110.519100	55.688630
0.601081	111.790300	55.949650
0.721881	114.402000	57.893250
0.574273	115.773100	56.910130
0.684731	116.775700	57.669380
0.643671	117.925100	58.317710
0.758562	120.065800	57.144540
0.666938	121.478200	57.331760
0.679308	123.184800	57.305870
0.735841	124.740900	57.313020
0.801918	126.275900	57.231580
0.713795	127.745900	56.871640
0.796138	128.895200	57.834940
0.702905	131.735800	57.167570
0.630547	132.841500	57.909540
0.732154	134.188500	58.112330
0.726847	135.699300	58.040680
0.741982	137.231900	57.918650
0.640304	138.613400	57.912810
0.758721	139.728000	57.079370
0.673479	141.194200	56.853210
0.821241	143.810000	57.722230
0.682024	145.302200	57.263130
0.684444	147.030200	56.619660
0.754490	148.090900	57.582630
0.661252	151.720000	57.607640
0.633996	153.151600	58.548310
0.705468	154.459900	58.275580
0.715281	155.750600	57.689560
0.735522	157.315500	58.727680
0.724814	158.929700	58.303370
0.671629	160.454600	58.288030
0.680985	161.806000	58.279350
0.715549	163.201100	58.223950
0.677500	164.588500	58.103880
0.559155	165.334300	59.090060
0.662949	167.782500	59.401090
0.719927	170.308100	59.360750
0.673351	171.528300	58.699520
0.620195	173.860100	58.515970
0.731655	175.194400	58.348970
0.787680	176.615100	58.865440
0.714170	177.870700	59.674320
0.762261	180.278300	58.555280
0.654197	181.629400	58.967310
0.717429	182.997300	58.991390
0.586574	184.005700	58.169780
0.807185	185.388800	58.114220
0.798339	186.258300	59.449960
0.736363	187.871300	58.483490
0.652387	189.147600	57.938390
0.740309	190.431800	58.466300
0.699431	192.886400	57.582950
0.805777	194.294500	58.092140
0.670192	195.725600	58.425510
0.746283	196.896900	57.640610
0.671369	198.210500	58.155330
0.632881	200.761700	57.641060
0.720061	202.000000	58.185380
0.848352	203.371800	58.928620
0.624787	205.742300	58.051030
0.856954	207.164900	58.460830
0.853605	208.945300	57.957500
0.715319	210.892400	59.143350
0.669258	211.824900	58.131430
0.582231	212.986200	58.587840
0.730870	215.265000	59.042260
0.695753	216.669300	59.236750
0.749929	218.080100	59.510490
0.619809	218.645900	58.267780
0.619796	219.869000	58.444980
0.583317	221.063900	58.579280
0.750653	224.622000	58.053880
0.705360	224.744500	59.496180
0.670493	227.253600	59.126460
0.726314	228.521600	58.554290
0.779065	230.833200	58.996670
0.585145	232.193000	58.916000
0.620196	233.282000	58.406680
0.586943	234.980200	57.366570
0.757582	235.941600	58.974610
0.680443	237.216700	58.324870
0.698230	238.509900	58.787810
0.554020	239.622600	58.224450
0.635106	240.774500	58.505320
0.696325	242.792100	58.012870
0.749960	244.562500	58.426110
0.540363	246.415800	57.678300
0.731285	247.504000	59.033380
0.765341	248.982800	58.138190
0.606822	250.563400	58.219110
0.717643	251.879400	58.296520
0.737097	253.312000	58.546960
0.818493	254.853700	58.737330
0.615664	257.032700	58.151150
0.630785	258.265000	58.051300
0.617793	260.303900	58.207160
0.566530	261.445700	58.509750
0.724662	262.674500	58.116910
0.691602	264.184100	58.218700
0.796692	265.692100	58.142680
0.703840	267.181700	58.250060
0.653191	268.642900	57.171820
0.695060	270.842900	56.594910
0.767162	272.291400	56.765660
0.669087	273.676100	57.128880
0.822471	275.149300	57.261280
0.641877	276.477300	57.870850
0.716264	278.971700	56.614610
0.692894	281.520000	56.171540
0.628149	282.330600	55.130190
0.793702	282.984300	56.391700
0.763978	285.441200	55.956360
0.627769	287.904200	55.900910
0.808709	290.329000	54.518290
0.671414	290.762100	55.932670
0.638730	292.761500	56.138260
0.666641	295.682200	54.014190
0.653681	294.849100	55.036150
0.799233	296.703100	55.060460
0.705164	299.697200	55.315990
0.667222	0.703727	57.568290
0.694531	1.934099	56.827730
0.730601	3.203369	57.497850
0.817885	5.907459	57.362350
0.749231	6.985234	58.497150
0.635725	10.210730	58.858130
0.787879	11.761780	58.483770
0.590297	13.139540	58.489210
0.696828	14.364360	58.094680
0.706295	15.635090	57.526280
0.699681	16.962830	57.976250
0.728373	18.568220	58.804270
0.795061	21.387120	58.704410
0.705999	22.877220	58.580850
0.674657	24.253790	58.626870
0.720118	25.172900	57.580680
0.675219	27.248660	58.295850
0.711771	28.626990	58.440280
0.727502	29.984370	58.901160
0.687482	31.277320	59.451520
0.625548	32.446150	58.865190
0.717499	34.882310	58.880270
0.629540	36.064500	59.509850
0.667855	37.310430	59.850000
0.675876	38.276120	58.918480
0.652976	39.564340	58.597190
0.775890	42.203420	58.619930
0.732720	43.575740	58.011730
0.698385	44.790190	58.807520
0.581375	47.282110	58.702900
0.814729	48.652940	58.193290
0.775140	50.189700	58.600860
0.715819	52.670780	59.103570
0.670988	53.916980	58.497550
0.700104	56.342270	59.351890
0.740608	57.704460	58.893710
0.624456	58.799860	59.692640
0.806016	60.577650	58.979030
0.775248	62.145690	59.130080
0.810777	63.714390	58.957720
0.711002	65.232140	58.888770
0.681126	66.409880	59.625030
0.723100	68.100670	58.955660
0.745830	70.260250	59.509110
0.599225	71.792060	59.152250
0.741850	72.392610	57.955930
0.773226	74.462720	58.271130
0.712074	77.050120	58.889490
0.649035	78.393320	58.669850
0.785981	79.494190	59.715460
0.753558	80.870740	60.401430
0.738164	82.329900	60.112510
0.627216	84.557120	59.857910
0.631672	85.754340	59.476150
0.696415	87.711610	59.221160
0.654088	88.899990	59.861780
0.852741	90.472060	59.686100
0.745928	92.011870	60.112800
0.720516	93.294090	59.404630
0.637656	95.934670	59.470940
0.717141	97.526100	59.732310
0.784624	99.221850	60.685430
0.645834	100.651600	60.705760
0.779476	101.515200	59.399300
0.710061	104.026800	59.534220
0.814725	105.499400	59.146940
0.751459	106.921200	58.495500
0.850575	108.462500	58.070530
0.743122	111.009700	57.041430
0.769901	112.519200	57.109490
0.681456	113.111300	58.428180
0.580556	115.653200	58.233600
0.858936	116.714000	59.205740
0.681549	119.250200	58.329300
0.656488	120.698800	58.402460
0.811079	122.345100	58.525670
0.703358	123.894200	58.485660
0.595215	125.187100	58.563030
0.576031	126.354800	58.604180
0.642031	127.505800	58.206010
0.698777	128.701000	59.310370
0.598483	129.891500	58.801760
0.743308	132.416200	59.211520
0.696289	133.820100	59.485150
0.664952	135.168100	59.322740
0.721601	136.550200	59.212000
0.769208	138.040200	59.191150
0.787729	139.579500	58.963310
0.641400	140.706900	58.071470
0.834029	142.178700	57.991220
0.734511	143.915500	59.263020
0.762775	145.297700	58.702950
0.755602	146.640900	58.002720
0.612364	150.479900	57.830150
0.622153	151.939300	58.867980
0.747652	152.984500	59.915240
0.711139	154.423500	59.691010
0.802161	155.849500	59.190820
0.754661	158.443800	59.698230
0.607974	159.758400	59.353140
0.708569	161.042200	59.644420
0.767603	162.514400	59.536600
0.775523	164.051900	59.450800
0.618663	166.521000	59.179220
0.841852	169.024200	60.240010
0.632995	171.663500	59.998840
0.694699	172.774000	59.252780
0.626954	173.996900	59.748540
0.778100	175.396100	59.844440
0.664649	176.714900	60.423980
0.790007	177.963000	61.167440
0.734549	179.216100	60.208630
0.671615	180.596900	59.947600
0.679246	181.908000	60.268850
0.770883	183.345400	60.432960
0.770787	184.512200	59.426260
0.667530	186.624500	60.982180
0.811874	187.750300	60.024070
0.788774	189.209600	59.376050
0.746435	191.895000	58.729350
0.665384	193.249700	59.126320
0.748654	194.849700	59.538120
0.640104	196.227000	59.624780
0.584097	197.226500	58.927950
0.631993	199.438300	58.570310
0.809553	200.777500	59.081710
0.725151	202.100500	59.853610
0.628750	204.254900	60.108090
0.657748	204.870900	58.982690
0.715561	206.015700	59.734380
0.645398	208.380100	59.340300
0.585296	209.602500	59.231850
0.673714	210.538000	60.480540
0.791286	212.264800	59.755350
0.811705	213.861300	59.664970
0.639031	215.843800	60.279660
0.639488	217.102500	60.497690
0.760259	219.559800	59.781590
0.723073	221.038900	59.886910
0.682567	222.211400	59.112410
0.597019	223.306300	58.305510
0.605281	223.440800	59.493850
0.622151	226.063000	59.613650
0.655977	228.310800	59.915770
0.628151	229.512500	59.472310
0.677638	230.430200	60.396150
0.841161	233.282600	59.859310
0.679702	234.568200	58.559780
0.710703	234.826400	59.922050
0.668045	237.288400	59.669100
0.748254	238.587000	60.228260
0.716483	239.833000	59.467120
0.784501	241.980300	59.247560
0.725995	243.475600	59.417510
0.739498	244.853900	59.910870
0.777512	246.002000	58.922010
0.599120	248.715600	59.578880
0.602468	249.848700	59.187610
0.597333	251.054100	59.317410
0.751331	252.351600	59.681680
0.762011	253.837400	59.945240
0.661399	256.268200	59.166560
0.740717	257.824400	59.350070
0.705093	259.224600	58.962880
0.774777	260.570300	59.567800
0.641426	261.977300	59.587070
0.775644	263.378700	59.440930
0.754367	264.902400	59.471810
0.715495	266.367900	59.494790
0.635916	268.503900	58.451270
0.780921	269.832300	57.965580
0.711125	271.318800	57.916550
0.771223	272.762700	58.227940
0.643522	274.170300	58.349400
0.706873	275.457700	58.752750
0.744976	277.860600	57.829140
0.674998	280.554700	57.243160
0.720033	281.919600	57.519760
0.718986	283.306800	57.879380
0.705000	284.370700	56.944450
0.726526	286.766800	56.633470
0.832503	289.307300	56.294810
0.607276	290.443100	57.170020
0.674629	291.693500	56.901100
0.742273	294.136300	56.256060
0.721275	295.593900	56.184790
0.748185	298.338600	55.956200
0.649644	298.071300	54.589010
0.672367	0.675294	58.906260
0.749944	1.937296	58.262880
0.678953	4.679934	58.217870
0.664005	5.704353	59.084530
0.763098	8.297996	59.245560
0.850616	11.151670	60.003510
0.678754	12.642050	59.660920
0.714749	14.019660	59.452530
0.783807	15.555070	59.010220
0.806872	16.569750	60.233820
0.540240	17.353640	59.147880
0.609686	19.989330	58.575080
0.636379	22.223740	59.860060
0.698339	23.551700	59.806200
0.800765	25.043790	59.862260
0.658761	25.975700	58.689250
0.548977	27.866800	59.438970
0.696782	29.007090	59.931280
0.793247	30.341660	60.591590
0.851065	32.505860	60.360730
0.627316	33.822810	59.701860
0.703427	35.005760	60.306050
0.722341	36.329580	60.831560
0.551727	38.485790	60.149860
0.757349	39.778390	59.989160
0.631627	40.997130	59.334110
0.764100	43.503160	59.498730
0.810037	44.829880	60.335410
0.775806	46.267420	59.674570
0.687661	47.708780	59.895800
0.799719	49.187170	59.809020
0.736118	51.312990	59.604280
0.671304	53.691890	60.035880
0.713771	54.932590	59.431520
0.787261	57.333710	60.460430
0.733210	58.737190	61.044990
0.679908	59.939440	60.310390
0.661658	61.274310	60.269330
0.733305	62.592530	60.709520
0.586250	63.849050	60.338160
0.755165	65.182150	60.359820
0.840761	67.554310	60.617410
0.674435	68.955600	60.054820
0.778711	71.429960	60.478960
0.699567	72.850340	60.095410
0.565560	73.285950	58.908380
0.702925	75.671910	59.303710
0.699039	76.700170	60.255690
0.683394	78.045350	59.950340
0.742479	80.493200	61.838370
0.681652	81.855980	61.444300
0.769465	83.618030	60.886210
0.707691	85.503930	60.787070
0.690936	86.802460	60.269750
0.809344	88.066810	61.061680
0.775363	89.643140	61.079290
0.610552	91.019690	61.035940
0.731483	93.454760	60.846600
0.761111	94.854250	60.345710
0.798067	96.455870	60.804630
0.625259	97.858130	61.032860
0.691970	100.134000	61.939360
0.762912	102.608100	60.481980
0.656238	103.962000	60.893200
0.743270	105.338800	60.693830
0.773577	106.848500	60.670560
0.714268	107.868200	59.596620
0.733827	109.294100	59.415590
0.715130	110.022700	58.108810
0.671717	111.688100	58.279800
0.586927	113.601800	59.595570
0.793866	114.964500	59.416210
0.785985	117.573300	60.604510
0.685232	118.529000	59.488400
0.667386	119.941100	59.487840
0.663387	121.311300	59.564020
0.615693	123.242700	59.629220
0.617755	124.475300	59.669120
0.629732	125.734400	59.654320
0.779960	127.259400	59.608480
0.755177	129.882100	60.150200
0.722367	131.161600	58.466810
0.751554	132.957300	60.646380
0.648808	134.473000	60.650570
0.791481	135.901500	60.576610
0.680056	137.354600	60.459090
0.672549	138.700100	60.467880
0.659958	140.019500	60.402960
0.779409	141.071900	59.436950
0.685076	142.524800	59.466510
0.763067	145.060900	60.207910
0.762308	146.525200	59.602190
0.765436	149.290900	58.504790
0.654711	150.583000	59.092530
0.767799	151.497800	60.180760
0.782043	153.941300	61.103670
0.826857	155.512800	60.775690
0.741894	157.031500	60.175350
0.799025	159.587300	60.744560
0.826961	160.877300	61.723640
0.587869	161.873300	60.725040
0.714521	163.346800	60.760080
0.808353	165.277300	60.452270
0.802306	166.884900	60.549800
0.756150	170.514600	60.815480
0.660621	171.803200	61.403380
0.738440	172.989200	60.665940
0.683179	174.462700	60.966440
0.725426	175.783600	61.454960
0.581239	177.086000	62.220270
0.749417	178.435500	62.623360
0.719647	179.512600	61.629750
0.748957	180.945000	61.319510
0.773920	182.425900	61.672010
0.566716	184.351600	61.303950
0.666701	185.350600	60.590800
0.694971	187.874800	61.522460
0.635355	188.975900	60.777020
0.764502	190.882800	59.895130
0.754228	192.359000	60.230450
0.665984	193.760900	60.424420
0.711975	195.894800	60.928920
0.639236	197.224400	60.406760
0.609797	198.297800	59.450500
0.685481	199.519300	59.876250
0.739739	200.723300	60.622670
0.604402	203.156200	60.658380
0.541453	204.122800	61.270140
0.673362	205.275500	60.907760
0.575963	207.294600	59.885010
0.564884	207.944600	60.820840
0.711539	209.160100	60.445610
0.670369	211.718600	61.108120
0.645428	213.114700	60.913430
0.852437	214.627600	61.135570
0.852223	216.239500	61.712630
0.767966	218.420100	60.985210
0.641825	220.062800	61.080060
0.665676	221.351900	61.239650
0.749376	222.548600	60.501670
0.630309	223.992300	60.599510
0.666770	225.379800	60.702350
0.736345	227.062900	60.533210
0.785407	228.599800	61.317550
0.645190	229.986200	61.639500
0.697261	231.775600	60.125700
0.653252	234.127600	61.086930
0.697904	235.376800	61.596320
0.705394	236.143300	60.422920
0.742358	237.404100	61.121490
0.627071	239.831700	60.800190
0.637534	240.953700	60.223390
0.769516	242.195700	60.883630
0.750395	243.714900	60.870970
0.728117	246.260700	60.398000
0.746089	247.728000	60.489540
0.705626	249.136700	60.813370
0.612018	250.338200	60.288100
0.677206	251.501600	60.822760
0.712059	252.869800	61.048390
0.776352	255.334600	60.254310
0.733052	256.824000	60.443030
0.600564	258.077700	60.869770
0.735736	259.312400	60.391260
0.690251	261.243400	60.864320
0.735741	262.664100	60.771590
0.738175	264.136700	60.749110
0.776623	265.647500	60.805410
0.651925	267.731100	59.478780
0.722382	269.306900	59.544400
0.703341	270.682500	59.179750
0.734235	272.067300	59.551760
0.688357	273.487900	59.491290
0.611128	274.735600	59.853600
0.650086	277.071800	59.016660
0.768890	279.357400	58.046000
0.665613	280.962600	58.517290
0.731560	282.297600	58.918020
0.798921	285.016700	58.295890
0.730355	286.915000	58.081190
0.714848	288.078400	57.229680
0.656656	289.335000	57.777460
0.555264	290.854600	58.251680
0.659896	292.916300	57.425350
0.730764	294.271900	57.715190
0.730797	296.989000	56.559800
0.803030	298.190000	57.498730
0.786563	299.616700	56.800780
0.714567	0.720841	60.287780
0.763125	2.095933	59.769730
0.651995	3.187845	58.876980
0.773193	4.380256	59.636220
0.703366	7.011503	59.942990
0.744663	9.558266	60.069670
0.735407	12.173460	61.210710
0.788880	13.652000	60.899900
0.710247	15.066500	60.418570
0.785722	15.886760	61.666350
0.761216	18.149980	60.233920
0.712563	19.575270	59.828160
0.676508	20.937180	60.098090
0.653125	22.771140	61.023650
0.693521	24.113380	61.073850
0.804726	26.636000	59.984380
0.628512	27.897180	60.654230
0.707265	29.042920	61.331070
0.714995	31.499700	61.552920
0.639121	32.779630	61.971720
0.726778	33.861740	61.152030
0.731640	35.192670	61.727750
0.713487	37.722760	61.157330
0.637767	39.066570	61.186240
0.640802	41.029940	60.604140
0.659618	42.199040	60.053400
0.742879	43.248860	60.980810
0.739198	44.458150	61.835920
0.599420	46.054690	61.027720
0.836251	47.442520	61.393030
0.749705	49.026820	61.349390
0.742791	50.396580	60.759580
0.697802	52.412290	60.520990
0.719396	53.513120	61.410040
0.762229	55.719300	60.669440
0.778499	57.605310	62.038880
0.675279	60.008630	61.653390
0.776397	61.455700	61.694490
0.671304	62.902340	62.078860
0.679056	64.147990	61.560020
0.629698	66.233150	61.254690
0.605289	67.203180	62.017420
0.557722	68.784010	61.272760
0.716591	70.016030	60.949810
0.670534	72.456770	61.497740
0.670843	73.746910	61.131600
0.771004	74.283480	59.796270
0.694761	75.395350	60.738050
0.797677	78.021270	61.426340
0.600176	79.377640	61.094100
0.783754	81.599870	62.885260
0.760498	83.017570	62.290810
0.756626	84.517470	62.113920
0.791131	86.053930	62.168840
0.693029	87.498090	62.444680
0.841287	89.019960	62.561890
0.708239	90.537620	62.261090
0.695145	92.213000	61.535670
0.771109	94.599680	61.852060
0.588830	95.932910	62.085380
0.732296	97.239010	62.240200
0.746205	98.705750	62.110190
0.802041	101.670100	61.732250
0.682004	103.138500	61.937180
0.809885	104.633900	62.194490
0.664508	106.075700	61.891060
0.763866	107.492300	62.060810
0.728730	108.437900	60.914700
0.758033	110.773700	59.371560
0.755884	112.265500	59.581590
0.635978	114.024300	60.739950
0.807146	115.942400	60.677130
0.641729	116.824600	61.818140
0.808935	119.242000	60.788050
0.734337	120.772200	60.840570
0.785022	122.276500	60.641370
0.715517	123.761300	60.849650
0.631476	125.103400	60.745750
0.587169	126.402900	60.666550
0.770325	128.458200	60.755520
0.685147	129.663600	61.566570
0.807421	131.421000	60.391190
0.620042	133.808700	61.719790
0.709641	135.127300	61.855650
0.668650	136.501700	61.906910
0.859514	138.025500	61.837680
0.654241	139.523100	61.617840
0.694456	140.883400	61.437530
0.704336	142.114800	60.787600
0.776001	143.590400	60.734600
0.801190	146.230300	61.227000
0.602358	147.678900	58.874420
0.731828	148.609300	59.826500
0.809949	149.969000	60.538340
0.694306	152.475800	61.263500
0.678219	154.943800	62.162510
0.639340	156.767900	61.523280
0.749556	158.128000	61.254320
0.861874	159.324000	62.381670
0.647862	160.930800	63.191670
0.776538	162.460500	61.954930
0.733850	164.418300	61.730670
0.708960	166.013600	61.774750
0.695575	167.568100	61.880250
0.822381	169.083800	61.894400
0.731519	170.725700	62.281300
0.680700	172.044500	62.770690
0.682646	173.205400	62.066260
0.782286	174.622400	62.416030
0.798035	177.236100	63.590990
0.743900	179.862700	63.050200
0.771387	181.349400	62.778220
0.786914	182.813400	63.301840
0.590397	183.669700	62.230820
0.800405	185.493000	62.047250
0.542349	186.827900	62.173860
0.706829	187.731500	63.036280
0.598481	189.072000	62.000980
0.636132	190.195800	61.108990
0.803711	191.557600	61.564850
0.727783	194.594900	61.540690
0.723932	195.885100	62.360890
0.622072	197.017900	61.646010
0.661020	198.478400	60.708190
0.666344	199.582800	61.443350
0.711472	202.004700	61.286040
0.676373	203.171800	62.021490
0.833047	205.788800	62.321710
0.733257	206.667800	61.027800
0.663301	208.745400	61.749140
0.673039	210.081100	61.744800
0.751704	211.310900	62.470230
0.590089	212.575300	62.022170
0.617530	213.744100	62.306140
0.684515	215.005800	62.620030
0.794768	217.687600	62.486130
0.818908	219.287100	62.306810
0.661789	220.760500	62.424120
0.717344	222.205200	62.323350
0.595133	223.300500	61.610560
0.699457	224.573700	61.801100
0.796710	226.053600	61.991140
0.615100	227.452600	62.107220
0.793541	229.136000	62.798360
0.715925	231.330400	61.458290
0.729859	232.770000	61.340290
0.641113	234.065100	62.372800
0.811220	236.616800	62.454110
0.668643	238.146600	62.317010
0.636154	239.404500	61.977670
0.679358	240.902400	61.535830
0.671985	241.986200	62.330050
0.703800	243.357700	62.277690
0.774234	245.144600	61.394850
0.645930	246.906300	61.607310
0.645578	248.211900	61.794020
0.757377	250.331400	61.652010
0.733789	251.944900	62.153890
0.738998	253.413700	62.389400
0.682125	254.326200	61.303890
0.726275	255.796300	61.678340
0.712496	257.220900	61.856430
0.664597	258.786400	61.913990
0.673413	260.075100	61.563090
0.665677	261.983600	61.996580
0.705460	263.413100	61.992550
0.800456	264.904400	62.192010
0.714169	267.128400	60.704490
0.591210	268.412500	60.503520
0.731628	269.639800	60.959180
0.755054	271.091000	60.669130
0.672786	272.498500	60.884730
0.694525	273.859300	60.819310
0.788166	276.114500	60.088600
0.689581	278.403800	59.147420
0.723131	279.919500	59.424730
0.720194	281.320200	59.984210
0.816819	283.782400	59.334320
0.611494	286.124200	59.159700
0.683683	288.287200	58.610180
0.761799	289.846200	59.094320
0.605799	292.010900	58.308220
0.731392	293.262800	58.770500
0.728618	294.703800	59.101470
0.802003	295.800400	57.691090
0.679459	297.061500	58.458460
0.627544	299.432900	58.194160
0.633512	2.036694	61.221520
0.734687	3.288464	60.670700
0.643800	4.426555	61.450040
0.794049	5.646697	60.540010
0.703478	8.186801	60.705930
0.735222	10.749300	61.536830
0.629197	11.908880	62.545130
0.665962	13.173160	62.273410
0.673722	14.497050	62.080860
0.653486	16.828550	62.752900
0.669505	17.323930	61.500650
0.787900	20.044840	61.246970
0.740337	21.518550	61.629150
0.788108	22.794680	62.462550
0.631444	24.599270	62.301450
0.718338	25.502600	61.302540
0.654310	26.864950	61.415200
0.542981	27.940680	61.914130
0.755199	30.200000	62.219540
0.655463	32.845670	63.257230
0.774012	34.224480	62.880680
0.666582	35.656420	63.037600
0.716925	36.756150	62.205040
0.702674	38.251770	62.461050
0.792345	40.327830	61.844290
0.767752	41.918730	61.696860
0.587550	43.219670	62.307210
0.724871	43.682570	63.533030
0.698521	46.213220	62.309380
0.606801	47.528520	62.831150
0.777532	48.909340	62.870980
0.730053	50.269700	62.222960
0.690177	51.548920	61.607030
0.674577	52.605940	62.465990
0.629133	54.822020	61.731860
0.715214	56.120160	62.078870
0.609843	58.950300	62.368460
0.622926	60.601860	62.800720
0.774344	61.946280	63.161640
0.681930	63.380340	63.344760
0.690163	64.642720	62.828900
0.710731	66.013030	62.572950
0.740309	68.231360	62.880380
0.700163	69.532750	62.276230
0.714166	71.144920	61.940150
0.698556	73.426540	62.460260
0.813149	74.906250	62.161990
0.770919	76.484820	61.708800
0.633090	77.448610	62.737480
0.692522	79.167860	62.368280
0.634285	80.216140	63.179080
0.807114	82.661630	64.069170
0.630153	83.905560	63.355730
0.694462	85.227000	63.399720
0.672070	86.586560	63.524430
0.764859	87.993260	63.806320
0.606767	90.616260	63.572210
0.771803	91.844580	62.950060
0.719237	93.255360	62.477080
0.604888	95.678080	63.247770
