# a08, a4b4r18 L = 100
9984
0.740003	86.144803	183.358150
0.672240	87.725493	183.358150
0.721400	89.305865	183.358150
0.760568	90.961343	183.358150
0.684965	92.563742	183.358150
0.756439	94.181961	183.358150
0.669921	95.806449	183.358150
0.625896	97.284412	183.358150
0.709118	98.806851	183.358150
0.706441	100.376851	183.358150
0.651239	101.933092	183.358150
0.670721	103.421026	183.358150
0.801290	105.045934	183.358150
0.723296	106.760054	183.358150
0.716276	108.414617	183.358150
0.659858	109.977645	183.358150
0.695885	111.498818	183.358150
0.727496	113.077510	183.358150
0.562258	114.573817	183.358150
0.666046	115.967590	183.358150
0.759494	117.582462	183.358150
0.645828	119.209182	183.358150
0.681909	120.729829	183.358150
0.754910	122.359730	183.358150
0.551242	123.866016	183.358150
0.691569	125.223429	183.358150
0.618358	126.677486	183.358150
0.623700	128.085362	183.358150
0.675477	129.566468	183.358150
0.790829	131.223278	183.358150
0.702940	132.888273	183.358150
0.685701	134.426698	183.358150
0.689115	135.945280	183.358150
0.708954	137.546143	183.358150
0.795494	139.230385	183.358150
0.716124	140.913756	183.358150
0.801661	142.612315	183.358150
0.642164	144.228925	183.358150
0.742816	145.798724	183.358150
0.764055	147.492693	183.358150
0.665894	149.100907	183.358150
0.722954	0.722954	185.594225
0.765664	2.361030	185.594225
0.615249	3.941993	185.594225
0.751297	5.434913	185.594225
0.796076	7.135525	185.594225
0.690525	8.799019	185.594225
0.716580	10.382975	185.594225
0.641543	11.903867	185.594225
0.844069	13.521717	185.594225
0.626344	15.203486	185.594225
0.765228	16.727472	185.594225
0.633665	18.354122	185.594225
0.817600	19.963234	185.594225
0.633839	21.655506	185.594225
0.845765	23.301648	185.594225
0.734684	25.099457	185.594225
0.730926	26.714189	185.594225
0.792520	28.406410	185.594225
0.668015	30.064045	185.594225
0.654739	31.577188	185.594225
0.736434	33.130351	185.594225
0.785868	34.845442	185.594225
0.745574	36.608455	185.594225
0.780389	38.314618	185.594225
0.706954	39.970050	185.594225
0.678278	41.504149	185.594225
0.642020	43.023944	185.594225
0.698660	44.512877	185.594225
0.671683	46.091685	185.594225
0.763262	47.691858	185.594225
0.632666	49.289465	185.594225
0.693161	50.784367	185.594225
0.613304	52.266010	185.594225
0.715626	53.733246	185.594225
0.801608	55.445594	185.594225
0.659037	57.112006	185.594225
0.694739	58.629035	185.594225
0.582354	60.065054	185.594225
0.772896	61.585598	185.594225
0.621517	63.176201	185.594225
0.742700	64.713922	185.594225
0.729302	66.405205	185.594225
0.752353	68.070255	185.594225
0.642341	69.636680	185.594225
0.693370	71.158549	185.594225
0.812220	72.812670	185.594225
0.665763	74.522346	185.594225
0.742512	76.125546	185.594225
0.584058	77.634122	185.594225
0.658570	79.013398	185.594225
0.680996	80.535908	185.594225
0.743771	82.159886	185.594225
0.792509	83.916128	185.594225
0.806736	85.731297	185.594225
0.722677	87.449667	185.594225
0.525428	88.850356	185.594225
0.669925	90.194423	185.594225
0.816653	91.833979	185.594225
0.682610	93.530915	185.594225
0.621496	95.027113	185.594225
0.712524	96.531639	185.594225
0.649031	98.040175	185.594225
0.793235	99.643821	185.594225
0.680442	101.297614	185.594225
0.825902	102.961675	185.594225
0.646101	104.616446	185.594225
0.698797	106.144682	185.594225
0.741274	107.780069	185.594225
0.814237	109.520940	185.594225
0.615131	111.168201	185.594225
0.567445	112.494310	185.594225
0.764144	113.955970	185.594225
0.695961	115.616928	185.594225
0.766404	117.277512	185.594225
0.849199	119.090448	185.594225
0.773840	120.928045	185.594225
0.810765	122.744046	185.594225
0.730754	124.482364	185.594225
0.700201	126.092672	185.594225
0.622798	127.586619	185.594225
0.730826	129.112570	185.594225
0.606350	130.612896	185.594225
0.849654	132.212401	185.594225
0.715779	134.009312	185.594225
0.653994	135.590731	185.594225
0.802067	137.223957	185.594225
0.664276	138.917740	185.594225
0.702656	140.469822	185.594225
0.684728	142.067479	185.594225
0.554098	143.460791	185.594225
0.757416	144.916443	185.594225
0.606306	146.487394	185.594225
0.633989	147.868288	185.594225
0.693497	149.328141	185.594225
0.819624	1.639248	187.830300
0.775810	3.450806	187.830300
0.748944	5.154058	187.830300
0.675160	6.791177	187.830300
0.702350	8.332879	187.830300
0.703681	9.935664	187.830300
0.643878	11.460567	187.830300
0.624948	12.907444	187.830300
0.785380	14.448607	187.830300
0.706954	16.109696	187.830300
0.691103	17.692509	187.830300
0.821638	19.389656	187.830300
0.816909	21.248016	187.830300
0.740521	23.018138	187.830300
0.637325	24.551168	187.830300
0.697928	26.022152	187.830300
0.644802	27.507612	187.830300
0.712485	29.049475	187.830300
0.610551	30.540799	187.830300
0.759765	32.058366	187.830300
0.686640	33.701311	187.830300
0.707768	35.254941	187.830300
0.762870	36.875678	187.830300
0.759261	38.582618	187.830300
0.755773	40.257554	187.830300
0.776728	41.949770	187.830300
0.736826	43.671385	187.830300
0.695879	45.303572	187.830300
0.724402	46.922118	187.830300
0.675222	48.538892	187.830300
0.661375	50.064222	187.830300
0.671014	51.585485	187.830300
0.732548	53.165825	187.830300
0.763686	54.815596	187.830300
0.682866	56.468339	187.830300
0.741171	58.033484	187.830300
0.648862	59.638257	187.830300
0.726894	61.158073	187.830300
0.606161	62.696962	187.830300
0.725985	64.210402	187.830300
0.566662	65.675030	187.830300
0.677821	67.058070	187.830300
0.627415	68.543545	187.830300
0.687391	69.986608	187.830300
0.785538	71.600365	187.830300
0.797606	73.399901	187.830300
0.683088	75.053983	187.830300
0.548946	76.429042	187.830300
0.746603	77.868269	187.830300
0.674408	79.478607	187.830300
0.667589	80.989580	187.830300
0.791198	82.595512	187.830300
0.765404	84.377976	187.830300
0.623971	85.968369	187.830300
0.659213	87.415454	187.830300
0.660872	88.930716	187.830300
0.596359	90.368995	187.830300
0.655788	91.758625	187.830300
0.614699	93.204077	187.830300
0.652792	94.630697	187.830300
0.730085	96.163915	187.830300
0.684354	97.758191	187.830300
0.642672	99.252505	187.830300
0.761588	100.845557	187.830300
0.847184	102.649232	187.830300
0.635844	104.313929	187.830300
0.789929	105.867123	187.830300
0.812593	107.663682	187.830300
0.716693	109.385112	187.830300
0.747341	111.052379	187.830300
0.731637	112.714250	187.830300
0.727977	114.373851	187.830300
0.649762	115.917630	187.830300
0.802001	117.506255	187.830300
0.733734	119.264755	187.830300
0.754179	120.923597	187.830300
0.700320	122.593875	187.830300
0.669206	124.170099	187.830300
0.664623	125.666095	187.830300
0.657470	127.152908	187.830300
0.597048	128.570963	187.830300
0.795617	130.138497	187.830300
0.627068	131.774605	187.830300
0.750060	133.298598	187.830300
0.768877	135.009188	187.830300
0.683283	136.638895	187.830300
0.712796	138.192319	187.830300
0.784703	139.853383	187.830300
0.764878	141.608140	187.830300
0.790932	143.391182	187.830300
0.681058	145.091230	187.830300
0.853914	146.824907	187.830300
0.649063	148.535736	187.830300
0.822427	0.822427	190.066375
0.695697	2.575373	190.066375
0.747763	4.227068	190.066375
0.571739	5.731441	190.066375
0.586510	7.053163	190.066375
0.792034	8.575378	190.066375
0.714157	10.306262	190.066375
0.697266	11.910145	190.066375
0.761463	13.570860	190.066375
0.669608	15.197655	190.066375
0.721133	16.787654	190.066375
0.672240	18.325482	190.066375
0.718462	19.874025	190.066375
0.742161	21.500277	190.066375
0.680497	23.135510	190.066375
0.666552	24.639038	190.066375
0.796533	26.284002	190.066375
0.763257	28.030393	190.066375
0.704256	29.710613	190.066375
0.814359	31.416387	190.066375
0.894430	33.290098	190.066375
0.756285	35.131228	190.066375
0.732181	36.787040	190.066375
0.674143	38.364287	190.066375
0.708802	39.911160	190.066375
0.656534	41.454229	190.066375
0.633361	42.937736	190.066375
0.778460	44.501723	190.066375
0.708971	46.175280	190.066375
0.749595	47.837085	190.066375
0.629529	49.428838	190.066375
0.732953	50.962483	190.066375
0.746775	52.641714	190.066375
0.698494	54.298302	190.066375
0.739337	55.889190	190.066375
0.798932	57.618295	190.066375
0.662239	59.261570	190.066375
0.749844	60.807965	190.066375
0.701280	62.429757	190.066375
0.733609	64.017258	190.066375
0.718184	65.659682	190.066375
0.758178	67.297767	190.066375
0.582019	68.803195	190.066375
0.598633	70.155342	190.066375
0.713205	71.620256	190.066375
0.690993	73.170203	190.066375
0.778620	74.795016	190.066375
0.748645	76.500255	190.066375
0.731418	78.158969	190.066375
0.644599	79.683669	190.066375
0.696903	81.214901	190.066375
0.756010	82.835867	190.066375
0.695836	84.451138	190.066375
0.642292	85.939297	190.066375
0.735043	87.493000	190.066375
0.726620	89.145291	190.066375
0.763548	90.829001	190.066375
0.798326	92.596643	190.066375
0.717530	94.351670	190.066375
0.737748	95.954369	190.066375
0.784223	97.665319	190.066375
0.639857	99.311534	190.066375
0.737693	100.866546	190.066375
0.773211	102.545901	190.066375
0.674378	104.199341	190.066375
0.675033	105.748680	190.066375
0.739761	107.356849	190.066375
0.832054	109.146278	190.066375
0.731841	110.959189	190.066375
0.655841	112.503543	190.066375
0.724843	114.023122	190.066375
0.734153	115.669944	190.066375
0.819280	117.399030	190.066375
0.680514	119.087031	190.066375
0.682717	120.622964	190.066375
0.719481	122.226546	190.066375
0.838862	123.953303	190.066375
0.731773	125.757454	190.066375
0.670444	127.323261	190.066375
0.697696	128.874240	190.066375
0.661262	130.429710	190.066375
0.628034	131.863080	190.066375
0.751687	133.377114	190.066375
0.691149	135.043825	190.066375
0.721792	136.618139	190.066375
0.620343	138.168469	190.066375
0.536648	139.484997	190.066375
0.733810	140.916366	190.066375
0.772954	142.612401	190.066375
0.836880	144.420712	190.066375
0.760208	146.189621	190.066375
0.788750	147.901329	190.066375
0.643008	149.522403	190.066375
0.546559	1.093118	192.302450
0.641042	2.413228	192.302450
0.854379	4.040867	192.302450
0.789591	5.923302	192.302450
0.796232	7.689870	192.302450
0.648689	9.294371	192.302450
0.734713	10.858360	192.302450
0.755493	12.527088	192.302450
0.817957	14.260857	192.302450
0.673711	15.946800	192.302450
0.678568	17.489227	192.302450
0.767275	19.099232	192.302450
0.720958	20.810964	192.302450
0.660649	22.392430	192.302450
0.711976	23.947396	192.302450
0.749231	25.600599	192.302450
0.700423	27.200671	192.302450
0.563380	28.638678	192.302450
0.573564	29.917215	192.302450
0.683715	31.299903	192.302450
0.793586	32.956725	192.302450
0.649951	34.597991	192.302450
0.720548	36.132371	192.302450
0.717534	37.751321	192.302450
0.766746	39.383651	192.302450
0.811442	41.155055	192.302450
0.652749	42.788793	192.302450
0.712104	44.325385	192.302450
0.710754	45.931465	192.302450
0.723320	47.524063	192.302450
0.756324	49.150634	192.302450
0.729023	50.817455	192.302450
0.698551	52.438572	192.302450
0.798149	54.081535	192.302450
0.790015	55.844538	192.302450
0.741114	57.608237	192.302450
0.741062	59.245899	192.302450
0.669538	60.876920	192.302450
0.642665	62.348052	192.302450
0.667230	63.800622	192.302450
0.696872	65.321491	192.302450
0.705948	66.877350	192.302450
0.648564	68.418179	192.302450
0.698484	69.911962	192.302450
0.774103	71.591875	192.302450
0.721775	73.273487	192.302450
0.637108	74.845947	192.302450
0.765595	76.438248	192.302450
0.712154	78.136982	192.302450
0.691972	79.717180	192.302450
0.661012	81.219796	192.302450
0.766919	82.813779	192.302450
0.661294	84.469300	192.302450
0.753530	86.061605	192.302450
0.763547	87.731061	192.302450
0.733078	89.382477	192.302450
0.640354	90.917461	192.302450
0.637132	92.330171	192.302450
0.737047	93.873720	192.302450
0.783666	95.599088	192.302450
0.705614	97.271906	192.302450
0.797945	98.965242	192.302450
0.760588	100.697424	192.302450
0.753814	102.439765	192.302450
0.631115	104.034512	192.302450
0.697329	105.512324	192.302450
0.789940	107.204659	192.302450
0.593741	108.815955	192.302450
0.826068	110.374766	192.302450
0.658772	112.050793	192.302450
0.623016	113.471023	192.302450
0.772176	115.033849	192.302450
0.792711	116.792597	192.302450
0.727623	118.530190	192.302450
0.726616	120.199303	192.302450
0.684486	121.790519	192.302450
0.763620	123.385110	192.302450
0.690058	125.061167	192.302450
0.678286	126.598895	192.302450
0.659724	128.074359	192.302450
0.611746	129.503149	192.302450
0.666272	130.941266	192.302450
0.600850	132.377522	192.302450
0.654874	133.774350	192.302450
0.724314	135.304209	192.302450
0.690388	136.904393	192.302450
0.676369	138.435173	192.302450
0.601318	139.882263	192.302450
0.745188	141.389475	192.302450
0.591727	142.877967	192.302450
0.635228	144.239919	192.302450
0.780640	145.783768	192.302450
0.625716	147.402755	192.302450
0.543750	148.725986	192.302450
0.677728	0.677728	194.538525
0.624783	2.150155	194.538525
0.566675	3.518065	194.538525
0.580666	4.832703	194.538525
0.700035	6.252100	194.538525
0.755675	7.859392	194.538525
0.573200	9.359556	194.538525
0.725573	10.801057	194.538525
0.641958	12.375813	194.538525
0.749421	13.945481	194.538525
0.703092	15.565174	194.538525
0.798613	17.264386	194.538525
0.723087	18.966257	194.538525
0.790013	20.650788	194.538525
0.589573	22.245363	194.538525
0.739071	23.733824	194.538525
0.779479	25.429553	194.538525
0.773261	27.146445	194.538525
0.629455	28.729156	194.538525
0.611796	30.155211	194.538525
0.652592	31.569762	194.538525
0.779133	33.173023	194.538525
0.699000	34.845690	194.538525
0.733297	36.475824	194.538525
0.829194	38.194737	194.538525
0.703180	39.906995	194.538525
0.676385	41.487981	194.538525
0.706416	43.034091	194.538525
0.725945	44.620736	194.538525
0.750547	46.285112	194.538525
0.736241	47.987450	194.538525
0.589773	49.475107	194.538525
0.679550	50.868004	194.538525
0.722564	52.453334	194.538525
0.671602	54.002691	194.538525
0.733909	55.575019	194.538525
0.760669	57.279605	194.538525
0.668128	58.892066	194.538525
0.752488	60.511376	194.538525
0.814664	62.283017	194.538525
0.616862	63.893096	194.538525
0.702438	65.348396	194.538525
0.661920	66.890237	194.538525
0.557604	68.271784	194.538525
0.650332	69.623332	194.538525
0.712018	71.131879	194.538525
0.801737	72.799326	194.538525
0.784134	74.623535	194.538525
0.773056	76.365303	194.538525
0.723361	78.053920	194.538525
0.816242	79.803928	194.538525
0.680516	81.529912	194.538525
0.689725	83.044065	194.538525
0.776488	84.676192	194.538525
0.814656	86.472218	194.538525
0.599857	88.069858	194.538525
0.725297	89.549470	194.538525
0.634424	91.090738	194.538525
0.793008	92.687074	194.538525
0.702295	94.401163	194.538525
0.703967	95.954287	194.538525
0.772578	97.609240	194.538525
0.717453	99.327522	194.538525
0.762750	100.964593	194.538525
0.744353	102.641822	194.538525
0.817932	104.360588	194.538525
0.645128	106.042063	194.538525
0.755033	107.577177	194.538525
0.571912	109.094144	194.538525
0.663750	110.481034	194.538525
0.707088	112.038349	194.538525
0.626935	113.563886	194.538525
0.608684	114.978107	194.538525
0.777473	116.506454	194.538525
0.765241	118.216810	194.538525
0.660198	119.827770	194.538525
0.819246	121.477815	194.538525
0.756973	123.243675	194.538525
0.736360	124.918466	194.538525
0.837587	126.708757	194.538525
0.567467	128.348419	194.538525
0.792079	129.838817	194.538525
0.819295	131.667714	194.538525
0.724064	133.449970	194.538525
0.762066	135.132427	194.538525
0.817835	136.894083	194.538525
0.741950	138.630820	194.538525
0.731366	140.273770	194.538525
0.718139	141.934493	194.538525
0.666637	143.522213	194.538525
0.631487	144.956682	194.538525
0.767689	146.543980	194.538525
0.816896	148.309770	194.538525
0.671327	1.342654	196.774600
0.771180	2.930543	196.774600
0.632295	4.533813	196.774600
0.641795	5.940807	196.774600
0.722051	7.486658	196.774600
0.648457	9.050871	196.774600
0.697669	10.566805	196.774600
0.746588	12.184089	196.774600
0.613971	13.730708	196.774600
0.630844	15.118401	196.774600
0.752195	16.648358	196.774600
0.722552	18.335843	196.774600
0.683554	19.921385	196.774600
0.666250	21.459389	196.774600
0.660736	22.947094	196.774600
0.835340	24.628055	196.774600
0.626767	26.269791	196.774600
0.713425	27.757290	196.774600
0.596095	29.252242	196.774600
0.713075	30.707828	196.774600
0.595380	32.165784	196.774600
0.732125	33.643025	196.774600
0.613421	35.147273	196.774600
0.766682	36.679596	196.774600
0.774088	38.425734	196.774600
0.655660	40.045442	196.774600
0.806979	41.663440	196.774600
0.704379	43.376925	196.774600
0.712130	44.969473	196.774600
0.819954	46.668808	196.774600
0.748176	48.471862	196.774600
0.778889	50.185890	196.774600
0.739623	51.900229	196.774600
0.667133	53.488624	196.774600
0.614451	54.943720	196.774600
0.642108	56.344680	196.774600
0.684497	57.808604	196.774600
0.612390	59.257413	196.774600
0.760732	60.803850	196.774600
0.756642	62.521348	196.774600
0.653414	64.124090	196.774600
0.561298	65.479877	196.774600
0.679215	66.858407	196.774600
0.663137	68.338636	196.774600
0.615593	69.810494	196.774600
0.810879	71.413716	196.774600
0.743955	73.197881	196.774600
0.716194	74.811485	196.774600
0.584059	76.270842	196.774600
0.670808	77.667482	196.774600
0.675694	79.182957	196.774600
0.641659	80.656941	196.774600
0.720917	82.208313	196.774600
0.663846	83.786756	196.774600
0.765605	85.402057	196.774600
0.693926	87.062250	196.774600
0.818031	88.722747	196.774600
0.708276	90.426492	196.774600
0.814544	92.099868	196.774600
0.665643	93.795076	196.774600
0.600352	95.228656	196.774600
0.836549	96.845109	196.774600
0.650850	98.511423	196.774600
0.706995	100.001513	196.774600
0.703792	101.585277	196.774600
0.683120	103.165000	196.774600
0.704279	104.715113	196.774600
0.731882	106.333338	196.774600
0.796608	108.078392	196.774600
0.743680	109.794896	196.774600
0.780376	111.483738	196.774600
0.663610	113.123258	196.774600
0.687864	114.632085	196.774600
0.639773	116.143710	196.774600
0.760002	117.705711	196.774600
0.689327	119.328579	196.774600
0.800602	120.994007	196.774600
0.703650	122.687506	196.774600
0.758491	124.314735	196.774600
0.632702	125.915836	196.774600
0.817316	127.542444	196.774600
0.758257	129.352190	196.774600
0.601061	130.869646	196.774600
0.701436	132.336431	196.774600
0.588119	133.804962	196.774600
0.719043	135.281802	196.774600
0.699810	136.869945	196.774600
0.803303	138.561466	196.774600
0.704417	140.234187	196.774600
0.707539	141.820836	196.774600
0.672721	143.366096	196.774600
0.680194	144.892017	196.774600
0.751432	146.491697	196.774600
0.661113	148.089900	196.774600
0.620467	149.543608	196.774600
0.605210	0.605210	199.010675
0.687181	2.031371	199.010675
0.734989	3.658701	199.010675
0.679343	5.256963	199.010675
0.664071	6.747751	199.010675
0.799190	8.356949	199.010675
0.710581	10.083967	199.010675
0.759085	11.743716	199.010675
0.591550	13.289340	199.010675
0.716628	14.739082	199.010675
0.803949	16.418082	199.010675
0.734320	18.185652	199.010675
0.650251	19.786047	199.010675
0.685105	21.288806	199.010675
0.724591	22.849110	199.010675
0.746522	24.516336	199.010675
0.715421	26.154870	199.010675
0.814106	27.832016	199.010675
0.692777	29.566198	199.010675
0.600138	31.004519	199.010675
0.697814	32.459409	199.010675
0.793905	34.137937	199.010675
0.755325	35.881927	199.010675
0.715063	37.526586	199.010675
0.752683	39.189630	199.010675
0.709091	40.872177	199.010675
0.659019	42.427436	199.010675
0.655955	43.894179	199.010675
0.756325	45.464142	199.010675
0.648261	47.028312	199.010675
0.802429	48.667419	199.010675
0.734387	50.390496	199.010675
0.771805	52.067089	199.010675
0.665428	53.727531	199.010675
0.773671	55.354527	199.010675
0.771115	57.091931	199.010675
0.678650	58.702835	199.010675
0.712145	60.266146	199.010675
0.737919	61.870369	199.010675
0.792980	63.597439	199.010675
0.646003	65.269172	199.010675
0.629388	66.698014	199.010675
0.667123	68.152543	199.010675
0.690655	69.702069	199.010675
0.744831	71.341282	199.010675
0.697020	72.984900	199.010675
0.798704	74.660505	199.010675
0.620619	76.264754	199.010675
0.770317	77.827743	199.010675
0.744077	79.524915	199.010675
0.641522	81.090153	199.010675
0.682387	82.567214	199.010675
0.624373	84.013854	199.010675
0.774807	85.592068	199.010675
0.723192	87.298845	199.010675
0.658244	88.881396	199.010675
0.739775	90.463759	199.010675
0.674445	92.050628	199.010675
0.754011	93.619634	199.010675
0.814972	95.354828	199.010675
0.665923	97.034888	199.010675
0.648528	98.548484	199.010675
0.705807	100.066609	199.010675
0.668217	101.635731	199.010675
0.841265	103.337824	199.010675
0.740967	105.117691	199.010675
0.669724	106.695382	199.010675
0.856168	108.420331	199.010675
0.634485	110.158525	199.010675
0.634220	111.580685	199.010675
0.659751	113.041495	199.010675
0.613805	114.501523	199.010675
0.594942	115.881761	199.010675
0.659562	117.263657	199.010675
0.680633	118.781974	199.010675
0.581389	120.230742	199.010675
0.587641	121.565478	199.010675
0.612574	122.899752	199.010675
0.757003	124.395461	199.010675
0.705809	126.056792	199.010675
0.833542	127.783470	199.010675
0.770185	129.593351	199.010675
0.728226	131.246552	199.010675
0.663860	132.835552	199.010675
0.569912	134.224712	199.010675
0.533608	135.482354	199.010675
0.813687	136.962247	199.010675
0.649014	138.599179	199.010675
0.771409	140.151887	199.010675
0.642579	141.764039	199.010675
0.791713	143.349056	199.010675
0.675483	145.012763	199.010675
0.815550	146.676665	199.010675
0.775917	148.502296	199.010675
0.696608	1.393216	201.246750
0.761023	3.020944	201.246750
0.718381	4.669328	201.246750
0.768282	6.335589	201.246750
0.796685	8.086017	201.246750
0.699646	9.750585	201.246750
0.614921	11.269349	201.246750
0.720680	12.730675	201.246750
0.798917	14.462015	201.246750
0.648753	16.126388	201.246750
0.660786	17.577731	201.246750
0.659279	19.072159	201.246750
0.809667	20.703035	201.246750
0.675719	22.353263	201.246750
0.661529	23.887826	201.246750
0.711449	25.427191	201.246750
0.614937	26.942707	201.246750
0.819793	28.535733	201.246750
0.625815	30.226332	201.246750
0.587671	31.606798	201.246750
0.598403	32.926749	201.246750
0.773041	34.437565	201.246750
0.694653	36.088669	201.246750
0.670832	37.646090	201.246750
0.706984	39.189619	201.246750
0.635411	40.702454	201.246750
0.777816	42.263850	201.246750
0.707386	43.968075	201.246750
0.688603	45.568699	201.246750
0.675037	47.131424	201.246750
0.678960	48.666806	201.246750
0.679623	50.170624	201.246750
0.558308	51.567105	201.246750
0.720987	53.008726	201.246750
0.585685	54.505676	201.246750
0.677167	55.929410	201.246750
0.783574	57.526883	201.246750
0.847098	59.357970	201.246750
0.716073	61.157605	201.246750
0.553151	62.638593	201.246750
0.753163	64.070481	201.246750
0.660468	65.708350	201.246750
0.765657	67.305933	201.246750
0.637507	68.917841	201.246750
0.631914	70.315607	201.246750
0.773954	71.880468	201.246750
0.856117	73.684021	201.246750
0.639284	75.408136	201.246750
0.708450	76.889503	201.246750
0.795521	78.551457	201.246750
0.822365	80.355477	201.246750
0.767319	82.139931	201.246750
0.745324	83.848931	201.246750
0.653632	85.450042	201.246750
0.604057	86.847053	201.246750
0.825920	88.399612	201.246750
0.675519	90.076398	201.246750
0.844559	91.762879	201.246750
0.728078	93.575803	201.246750
0.604738	95.055391	201.246750
0.670652	96.473165	201.246750
0.665145	97.978782	201.246750
0.750368	99.537630	201.246750
0.779592	101.269247	201.246750
0.640885	102.879914	201.246750
0.673694	104.373561	201.246750
0.647991	105.859241	201.246750
0.708512	107.375069	201.246750
0.759462	109.009668	201.246750
0.767401	110.705565	201.246750
0.697064	112.355435	201.246750
0.593259	113.828527	201.246750
0.628909	115.181384	201.246750
0.720034	116.656870	201.246750
0.627133	118.173115	201.246750
0.707479	119.646711	201.246750
0.654048	121.187099	201.246750
0.719265	122.729794	201.246750
0.734039	124.390800	201.246750
0.710157	126.027204	201.246750
0.856188	127.793787	201.246750
0.779053	129.619736	201.246750
0.694484	131.325969	201.246750
0.819688	133.005342	201.246750
0.715680	134.781674	201.246750
0.711934	136.360890	201.246750
0.649768	137.894015	201.246750
0.624173	139.301999	201.246750
0.687056	140.774367	201.246750
0.857583	142.473809	201.246750
0.708010	144.217669	201.246750
0.611809	145.745369	201.246750
0.686378	147.213966	201.246750
0.569306	148.622971	201.246750
0.835053	0.835053	203.482825
0.621818	2.477709	203.482825
0.780110	4.005732	203.482825
0.708947	5.655325	203.482825
0.547385	7.101909	203.482825
0.826220	8.605772	203.482825
0.625280	10.245947	203.482825
0.695019	11.697531	203.482825
0.704853	13.236517	203.482825
0.642870	14.759506	203.482825
0.653921	16.192052	203.482825
0.669950	17.669584	203.482825
0.723977	19.244578	203.482825
0.676682	20.836358	203.482825
0.812184	22.524138	203.482825
0.774991	24.321700	203.482825
0.661162	25.932873	203.482825
0.637185	27.413649	203.482825
0.631905	28.862286	203.482825
0.739716	30.375788	203.482825
0.856517	32.130162	203.482825
0.676426	33.899296	203.482825
0.774847	35.510454	203.482825
0.679847	37.162410	203.482825
0.640198	38.674198	203.482825
0.613756	40.116716	203.482825
0.770783	41.673039	203.482825
0.702847	43.370125	203.482825
0.642923	44.918428	203.482825
0.792881	46.520370	203.482825
0.695304	48.177665	203.482825
0.722600	49.769757	203.482825
0.667612	51.362944	203.482825
0.779477	52.954282	203.482825
0.642110	54.575654	203.482825
0.756154	56.133965	203.482825
0.675441	57.757648	203.482825
0.742657	59.368019	203.482825
0.639114	60.942299	203.482825
0.690674	62.434544	203.482825
0.726044	64.012410	203.482825
0.714723	65.649484	203.482825
0.657254	67.228139	203.482825
0.686029	68.705232	203.482825
0.809626	70.361674	203.482825
0.641148	72.041676	203.482825
0.701468	73.552672	203.482825
0.764051	75.200719	203.482825
0.540129	76.702826	203.482825
0.600096	77.975065	203.482825
0.727367	79.473400	203.482825
0.641905	81.041128	203.482825
0.699723	82.524079	203.482825
0.673411	84.051921	203.482825
0.716304	85.594783	203.482825
0.741070	87.196995	203.482825
0.685778	88.783648	203.482825
0.605560	90.217155	203.482825
0.693879	91.693482	203.482825
0.736333	93.265111	203.482825
0.647748	94.844846	203.482825
0.649382	96.275023	203.482825
0.664388	97.753942	203.482825
0.850953	99.433129	203.482825
0.732640	101.205174	203.482825
0.827006	102.919131	203.482825
0.702821	104.693635	203.482825
0.738716	106.328796	203.482825
0.678739	107.964391	203.482825
0.632562	109.448823	203.482825
0.690626	110.917303	203.482825
0.665179	112.430995	203.482825
0.762904	114.009051	203.482825
0.617509	115.556436	203.482825
0.666101	116.983430	203.482825
0.771240	118.593849	203.482825
0.734770	120.255644	203.482825
0.676817	121.883864	203.482825
0.678221	123.387831	203.482825
0.721457	124.964552	203.482825
0.666479	126.525091	203.482825
0.681501	128.009550	203.482825
0.862424	129.712857	203.482825
0.733639	131.532635	203.482825
0.757592	133.189584	203.482825
0.725903	134.871029	203.482825
0.780425	136.567260	203.482825
0.727997	138.264176	203.482825
0.564506	139.752220	203.482825
0.744231	141.204177	203.482825
0.734485	142.865466	203.482825
0.635264	144.407328	203.482825
0.612853	145.820052	203.482825
0.748882	147.365429	203.482825
0.705700	149.030392	203.482825
0.741667	1.483334	205.718900
0.697536	3.078489	205.718900
0.799267	4.768365	205.718900
0.723920	6.496222	205.718900
0.802702	8.171656	205.718900
0.786302	9.946782	205.718900
0.711090	11.668865	205.718900
0.588877	13.135352	205.718900
0.723912	14.599678	205.718900
0.800773	16.272487	205.718900
0.699559	17.986127	205.718900
0.658351	19.495956	205.718900
0.824195	21.114520	205.718900
0.727390	22.881391	205.718900
0.722464	24.503783	205.718900
0.709219	26.128830	205.718900
0.612345	27.592556	205.718900
0.745117	29.098190	205.718900
0.718701	30.712166	205.718900
0.686767	32.304391	205.718900
0.853090	34.028200	205.718900
0.796374	35.901873	205.718900
0.668841	37.543452	205.718900
0.736696	39.089025	205.718900
0.646633	40.642845	205.718900
0.779953	42.247368	205.718900
0.655470	43.881437	205.718900
0.773773	45.484871	205.718900
0.708266	47.148196	205.718900
0.661590	48.698192	205.718900
0.737642	50.260626	205.718900
0.606718	51.763479	205.718900
0.705177	53.235920	205.718900
0.673942	54.772624	205.718900
0.682210	56.311372	205.718900
0.618350	57.796248	205.718900
0.815989	59.388476	205.718900
0.710463	61.124388	205.718900
0.702331	62.682365	205.718900
0.663472	64.197533	205.718900
0.681463	65.715841	205.718900
0.751444	67.333239	205.718900
0.769447	69.026840	205.718900
0.676230	70.678664	205.718900
0.760807	72.272541	205.718900
0.706753	73.943264	205.718900
