#Slope_Length=860;	Height=190	
13125		
1.30546	136.433	93.5386
1.32124	136.433	98.084
1.17628	137.646	101.971
1.25983	137.68	110.43
1.26644	136.077	2.26611
1.37101	137.427	4.53218
1.13628	137.252	7.88509
1.04536	136.612	10.2628
1.07864	137.709	12.165
1.15506	136.119	15.0096
1.40325	137.635	17.0703
1.15748	136.31	19.8411
1.31956	137.567	21.976
1.02235	137.316	26.4658
1.46247	137.162	31.8502
1.33008	136.133	34.4461
1.16252	136.874	39.1994
1.10634	137.506	43.1434
1.31745	137.385	63.3304
1.35152	137.966	166.299
1.14898	138.376	162.82
1.08797	139.724	164.607
1.36883	138.042	158.137
1.06112	138.262	160.557
1.07657	139.093	155.928
1.25437	137.845	140.855
1.3981	138.2	147.549
1.12044	138.222	150.081
1.44693	139.652	152.262
1.29613	137.796	127.547
1.30928	138.794	132.172
1.15956	137.734	134.401
1.07375	139.337	135.956
1.39552	138.519	138.293
1.17962	139.817	142.629
1.31657	139.316	145.074
1.034	140.113	149.05
1.21891	137.942	85.2205
1.33886	137.8	95.8021
1.23618	138.439	99.6697
1.19195	139.027	103.894
1.13127	137.758	105.84
1.22511	138.875	108.251
1.15448	139.171	112.385
1.18974	138.263	114.545
1.20608	139.578	116.548
1.31373	140.096	119.014
1.28405	138.819	121.276
1.25017	139.027	125.319
1.10052	140.192	127.597
1.14828	139.58	129.761
1.14065	137.973	24.4025
1.14708	138.03	28.5132
1.12962	137.804	36.3002
1.17843	138.353	41.0212
1.13042	138.765	44.9925
1.31189	137.853	47.2584
1.4296	138.414	49.9418
1.42708	137.773	52.7254
1.36757	137.75	55.5199
1.20929	139.117	57.9394
1.14226	138.841	60.2747
1.3362	139.359	65.2164
1.3598	138.362	67.7211
1.39147	140.035	69.9049
1.31843	138.315	71.9992
1.48272	138.682	75.8551
1.21035	138.941	78.5357
1.25304	138.764	82.8895
1.13404	139.907	87.0707
1.16274	139.035	89.1957
1.18226	139.073	93.6265
1.29354	139.787	97.5288
1.32679	140.125	101.627
1.28028	138.826	2.28012
1.20404	140.001	4.46894
1.07244	138.971	6.49913
1.05258	139.946	8.38747
1.13006	138.787	10.2371
1.18353	140.035	12.3408
1.37865	138.592	14.4582
1.15879	140.187	16.8426
1.35432	138.819	19.5609
1.06661	139.388	26.7282
1.30409	139.543	30.4417
1.31039	138.922	33.9924
1.25456	140.187	36.224
1.35294	139.337	38.6891
1.1971	139.798	42.9067
1.40719	139.995	62.5477
1.31226	140.812	162.468
1.27794	140.377	159.558
1.28562	141.138	157.11
1.22891	140.256	140.261
1.22241	141.01	146.965
1.2661	141.804	150.61
1.09491	140.773	154.543
1.34025	140.566	123.235
1.2829	141.345	131.714
1.17667	140.475	134.014
1.10797	142.09	135.647
1.31391	141.2	137.9
1.33289	142.321	142.831
1.47769	140.508	91.3869
1.25135	141.117	94.9485
1.21339	141.412	99.4375
1.26413	141.483	103.855
1.31163	140.226	106.104
1.13417	141.516	108.181
1.26063	140.33	110.266
1.25328	141.746	112.429
1.09991	140.551	114.456
1.37879	142.17	117.298
1.49934	142.182	120.9
1.3523	141.711	125.671
1.29346	141.959	129.212
1.41982	140.305	21.9033
1.28118	140.386	24.6031
1.17891	140.92	32.5074
1.20944	141.049	40.5955
1.11882	141.012	45.0899
1.11272	140.236	47.7052
1.12827	141.299	49.6781
1.09398	140.273	51.649
1.17721	141.394	53.6237
1.24869	140.35	55.8131
1.15554	141.628	57.8496
1.23527	141.217	60.2048
1.20095	141.863	64.8031
1.34392	141.034	67.3089
1.22754	141.931	71.7115
1.27948	140.33	73.6388
1.15416	142.147	75.2581
1.14002	140.906	77.2451
1.0605	140.696	79.977
1.42849	141.814	82.2145
1.33592	140.611	84.7034
1.18534	141.373	88.868
1.12093	142.16	97.0834
1.10275	141.243	2.10275
1.2928	142.484	4.20633
1.18954	141.232	6.55136
1.21014	142.643	8.59861
1.1133	141.03	10.2709
1.06767	142.284	12.2528
1.36132	141.336	14.5277
1.09944	141.255	18.8326
1.15082	142.137	26.2914
1.22294	140.986	28.3678
1.19272	142.154	30.4822
1.37147	142.294	34.6564
1.45854	142.103	38.1445
1.15602	142.141	43.1152
1.22354	142.59	69.3508
1.28243	142.948	163.941
1.27133	142.67	160.672
1.17296	145.014	159.981
1.12364	144.66	162.25
1.20817	143.338	158.284
1.11842	142.935	155.513
1.12553	144.916	156.566
1.49632	142.975	140.079
1.14304	142.779	145.264
1.32512	144.927	146.48
1.31065	143.107	148.387
1.40287	145.084	150.245
1.34576	142.711	153.059
1.12134	144.831	154.32
1.27328	143.172	123.49
1.1911	143.714	127.453
1.28042	143.917	131.638
1.02976	142.69	133.596
1.27906	144.42	135.125
1.16416	143.635	137.439
1.19751	145.035	143.96
1.43841	142.656	86.5789
1.22656	142.667	93.0156
1.24427	143.678	95.27
1.31706	143.942	99.4161
1.24698	142.698	101.658
1.38909	144.136	103.87
1.07975	142.668	105.877
1.26264	143.893	107.874
1.26011	142.849	110.17
1.33755	144.444	112.221
1.4268	143.192	114.685
1.14145	144.959	116.549
1.25548	144.179	119.002
1.32211	145.025	125.308
1.33022	142.676	16.8621
1.31026	143.017	21.5908
1.1766	142.833	24.0708
1.0972	143.347	40.3987
1.17111	143.396	45.0989
1.40769	142.754	47.5967
1.23226	144.618	49.4669
1.42548	143.005	51.5789
1.2281	143.922	54.0686
1.01975	142.772	55.9999
1.0177	143.799	57.7615
1.46218	143.914	60.2387
1.17104	142.789	62.6196
1.23562	144.32	64.5093
1.04691	143.302	66.5519
1.23317	144.415	70.9963
1.23803	143.694	73.4335
1.1392	143.184	77.3071
1.32315	143.07	79.7666
1.34055	144.85	81.7482
1.23629	143.7	84.097
1.03839	144.264	88.4628
1.25489	143.117	90.5743
1.04963	143.397	2.0495
1.0141	144.806	3.55696
1.17498	143.593	6.41076
1.22589	145.079	8.29581
1.24109	143.961	10.6654
1.23113	144.011	14.676
1.29593	143.951	19.1577
1.04174	145.01	23.5351
1.3303	144.675	25.8834
1.37103	143.586	28.3553
1.13589	143.438	32.4253
1.11315	144.75	34.2796
1.1486	144.075	36.4386
1.14916	144.445	43.0296
1.39087	145.04	68.4395
1.09445	147.159	160.717
1.43318	146.918	158.201
1.42718	147.162	155.351
1.16147	145.151	141.604
1.35645	146.963	148.225
1.39975	146.647	152.572
1.1684	145.754	122.927
1.2693	146.63	127.342
1.26825	145.182	129.426
1.14934	146.966	131.058
1.19218	145.885	133.135
1.05903	146.141	136.707
1.388	145.692	139.112
1.19918	147.208	142.95
1.19054	147.169	145.339
1.42161	145.146	75.6616
1.10647	145.124	85.9577
1.28063	145.173	93.0815
1.10887	146.367	95.1513
1.24034	145.233	97.2083
1.15844	145.25	101.518
1.23451	146.753	104.054
1.15641	145.575	106.134
1.21124	146.829	108.143
1.14121	145.232	109.87
1.0678	146.932	111.28
1.19951	145.8	114.365
1.35188	146.718	118.409
1.11132	146.741	120.872
1.05414	147.284	134.929
1.25882	145.47	12.6584
1.20444	145.229	16.7851
1.23462	145.548	21.3232
1.12269	145.705	29.6681
1.3681	145.148	38.7149
1.34641	146.171	41.2283
1.14115	145.957	44.7501
1.27648	145.529	47.1295
1.1989	146.999	49.9571
1.22882	146.35	53.6895
1.34198	145.485	56.1103
1.23229	146.067	58.618
1.43522	145.896	62.3524
1.24898	146.239	66.0878
1.31081	146.89	70.4087
1.41807	146.326	73.0788
1.17355	146.948	77.529
1.35415	146.948	80.0566
1.21886	146.222	83.9091
1.32845	146.567	87.9187
1.37224	145.743	90.4905
1.13156	147.46	92.313
1.3563	146.616	99.4061
1.17046	146.494	2.17046
1.26075	145.99	5.98215
1.13369	147.485	7.85286
1.28841	146.536	10.345
1.21644	146.657	14.8304
1.34732	146.587	18.9594
1.26596	147.302	23.2689
1.13919	147.425	25.6709
1.05706	146.349	27.5856
1.33095	145.885	32.1152
1.30137	147.286	34.3432
1.10067	146.322	36.5429
1.05422	147.463	68.1143
1.239	149.201	159.589
1.23482	149.281	156.961
1.31287	149.559	154.025
1.03671	148.869	146.778
1.42923	148.792	150.728
1.33598	148.454	122.62
1.2339	147.685	125.072
1.2038	149.167	127.007
1.13626	148.22	129.147
1.14271	149.395	131.1
1.09494	148.166	132.97
1.44768	148.307	138.016
1.20505	147.802	140.62
1.2406	149.76	142.086
1.25774	149.493	144.569
1.27609	148.635	94.4141
1.16068	147.631	97.0363
1.37008	147.988	101.762
1.45118	148.514	106.082
1.07544	148.448	109.765
1.18669	149.885	111.512
1.35482	148.154	113.372
1.30589	147.88	116.019
1.12632	149.69	117.643
1.27483	148.929	119.92
1.29867	149.58	135.582
1.18682	147.902	12.4086
1.15861	148.067	16.938
1.17352	148.11	20.9678
1.43422	148.125	30.4947
1.09853	147.652	38.2939
1.28272	148.681	40.4451
1.21131	147.757	43.2354
1.42453	148.189	47.5933
1.34684	149.544	50.0111
1.15961	148.088	52.0508
1.186	149.218	54.1058
1.07702	147.898	55.9437
1.18794	148.44	58.1429
1.07802	147.675	60.2761
1.16186	148.998	62.084
1.23729	147.84	64.1856
1.26438	149.017	66.3932
1.09851	149.37	70.8577
1.31106	149.051	73.2431
1.1546	147.698	75.3044
1.11497	149.232	77.3727
1.10075	149.356	79.5823
1.22286	148.107	82.3579
1.06394	149.945	83.7187
1.16028	148.248	85.1561
1.39839	149.273	87.5826
1.26831	148.352	90.0853
1.24078	149.843	92.1031
1.19666	149.137	99.006
1.18057	149.642	103.704
1.17293	148.837	2.17291
1.44824	148.406	4.75836
1.27655	149.778	7.11243
1.38842	149.167	9.85364
1.46218	149.329	14.6408
1.14415	149.726	18.5359
1.17786	149.885	23.3106
1.11223	149.675	25.591
1.31036	148.709	27.813
1.32717	149.483	32.8993
1.09191	148.621	36.3296
1.10111	149.961	42.5381
1.48141	149.693	45.1066
1.21057	151.491	158.718
1.40342	151.752	156.037
1.20345	151.085	146.447
1.19564	150.56	148.788
1.41498	151.354	151.971
1.35479	151.089	122.074
1.27322	150.209	124.55
1.25756	151.619	126.796
1.22476	150.582	129.051
1.14489	151.682	131.158
1.23551	150.484	133.215
1.04837	150.903	137.521
1.20839	150.353	139.709
1.11268	152.028	141.457
1.29319	151.944	143.861
1.40463	151.314	94.3023
1.29429	150.062	96.6933
1.43464	150.716	101.111
1.21554	151.178	105.966
1.31664	150.394	108.374
1.18933	151.951	110.337
1.22318	151.938	112.774
1.45573	150.446	114.999
1.13807	151.953	117.569
1.06537	151.256	119.659
1.10041	151.977	135.66
1.17119	150.249	12.1735
1.28894	150.572	20.9416
1.235	150.646	35.1824
1.36995	150.166	38.2468
1.18881	151.177	40.5973
1.42008	151.034	47.6796
1.18935	150.764	52.2347
1.27945	151.645	54.5407
1.1791	150.097	56.4503
1.21018	152.067	58.129
1.34069	150.245	59.9141
1.41	151.564	62.3273
1.06566	150.137	64.3501
1.28626	151.563	66.2206
1.35732	150.393	68.6249
1.17997	151.804	70.7332
1.24771	152.341	73.1009
1.33355	150.631	75.3633
1.2366	151.587	77.7491
1.23347	152.394	80.0832
1.1711	150.49	81.5511
1.37802	152.444	83.1884
1.38635	151.349	85.7268
1.22245	152.427	88.1023
1.12861	150.721	89.72
1.07602	152.156	91.9691
1.22239	151.718	98.5881
1.44103	152.258	103.539
1.1014	151.23	2.10132
1.24281	151.078	4.4406
1.32318	152.341	6.67438
1.06446	151.416	8.8755
1.04555	151.832	13.7253
1.38031	151.369	16.6198
1.31032	152.408	19.1017
1.06582	152.099	23.6717
1.31869	151.334	27.9656
1.36849	150.924	30.6214
1.42057	152.263	33.0764
1.2132	152.378	36.9128
1.26935	152.43	45.3809
1.08991	152.173	49.916
1.18461	153.7	157.794
1.08895	154.61	155.71
1.23322	153.222	153.848
1.0957	152.616	149.8
1.14018	153.365	145.908
1.21054	154.185	148.111
1.22208	154.121	151.563
1.09826	153.54	119.772
1.20623	153.65	122.074
1.34604	152.83	124.491
1.40422	154.432	126.726
1.33959	153.144	129.149
1.41082	154.252	131.666
1.06649	152.747	133.634
1.24522	154.59	135.029
1.09909	153.594	137.152
1.18746	152.706	139.259
1.11009	154.25	141.398
1.32516	154.645	143.8
1.1586	152.823	96.3744
1.24161	153.392	101.108
1.30239	154.002	105.655
1.05871	152.72	107.638
1.33154	154.466	109.27
1.02489	153.813	111.534
1.34045	154.828	113.671
1.20596	153.059	115.502
1.26449	154.405	117.574
1.45565	152.639	11.086
1.22986	153.017	21.5677
1.25788	152.839	25.8744
1.07982	153.444	40.5229
1.34913	152.506	42.7635
1.42279	153.853	48.047
1.20744	153.531	51.7695
1.03704	153.968	53.9709
1.11167	153.364	56.2033
1.30474	154.58	58.2914
1.17122	153.281	60.3992
1.05396	154.573	62.2109
1.24015	153.269	64.3568
1.10767	154.422	66.4017
1.28412	153.019	68.3392
1.05597	154.023	70.4529
1.02468	152.987	75.2793
1.35527	154.235	77.3059
1.05433	154.193	81.4978
1.27198	154.007	85.6699
1.17468	153.564	90.2129
1.26275	153.98	94.2479
1.33029	154.269	98.69
1.07457	153.405	2.07435
1.12385	154.158	4.13986
1.3275	154.059	8.69242
1.19662	154.04	13.3381
1.06081	153.706	15.9147
1.21795	154.936	19.1034
1.13404	154.298	23.7272
1.43022	154.054	28.3611
1.10935	153.395	30.8135
1.37652	154.34	35.2228
1.22835	154.366	38.407
1.07165	155.857	158.456
1.18776	156.828	156.224
1.23607	155.683	153.648
1.17054	155.801	149.86
1.17609	157.181	151.757
1.37414	155.91	146.185
1.21854	155.849	119.593
1.21538	156.212	122
1.42589	156.342	124.638
1.15869	156.96	127.148
1.35545	155.828	129.393
1.18483	156.281	133.285
1.0752	157.125	135.381
1.06479	155.754	137.025
1.22791	155.123	139.229
1.25921	157.405	140.292
1.0624	156.636	142.482
1.07253	155.1	79.5743
1.2014	155.294	83.5578
1.3675	155.017	88.1271
1.17911	155.335	92.2161
1.27663	155.411	96.3464
1.33985	156.261	100.466
1.27218	155.201	102.853
1.44488	156.29	107.177
1.3618	156.192	111.338
1.24699	156.228	115.847
1.16941	155.057	6.24968
1.17074	155.347	10.833
1.14961	155.712	14.9848
1.36826	155.464	25.9438
1.46856	155.427	32.399
1.12938	156.233	36.9665
1.22937	155.751	40.6207
1.26805	155.11	43.0343
1.2718	154.962	45.5914
1.27016	156.51	47.608
1.41971	155.665	50.2371
1.08172	155.691	52.7384
1.42723	155.883	55.8905
1.38138	157.265	58.358
1.13267	155.8	60.4013
1.10155	156.864	62.3659
1.25817	155.765	64.454
1.143	156.883	66.5788
1.21806	155.515	68.5031
1.40567	156.945	70.7033
1.15836	155.04	72.4197
1.29725	155.272	74.8643
1.14322	156.809	76.76
1.2584	157.381	79.0925
1.24095	156.487	81.4265
1.29455	156.557	85.9559
1.25201	156.653	90.1733
1.05631	156.347	94.2096
1.15138	157.077	98.1123
1.41445	157.318	104.508
1.47382	156.151	2.47382
1.23292	157.111	5.00453
1.23622	156.621	8.78721
1.21816	156.672	12.8208
1.30802	156.656	17.2535
1.36876	155.616	21.5993
1.06332	156.63	23.8098
1.34774	156.447	29.7736
1.25619	156.916	34.681
1.24783	157.216	44.4637
1.22802	159.521	156.358
1.37072	158.292	158.648
1.36571	158.245	154.1
1.12821	157.525	148.34
1.19272	158.945	150.176
1.14915	157.709	144.416
1.18292	158.853	146.448
1.36114	159.252	142.436
1.33505	157.582	113.648
1.48003	157.98	117.937
1.17766	158.145	120.589
1.15983	158.362	123.009
1.22609	159.34	127.003
1.0632	158.214	128.996
1.30468	157.826	131.332
1.07605	158.504	133.698
1.04586	159.194	135.846
1.27843	157.96	137.816
1.38096	157.894	83.6384
1.26275	158.013	88.0583
1.43953	158.106	92.439
1.18522	157.832	95.901
1.06489	158.9	99.3728
1.19637	158.232	102.063
1.20624	158.88	106.612
1.06109	157.559	109.337
1.32101	158.875	111.328
1.23295	159.323	115.537
1.12432	157.858	10.7974
1.13018	157.982	14.7699
1.24811	157.442	19.6859
1.09981	157.905	25.5778
1.01591	157.489	27.6522
1.28992	158.62	36.5731
1.30195	157.689	38.9921
1.1895	157.686	42.0723
1.34197	159.248	46.0678
1.05174	157.989	49.3975
1.20725	158.306	51.6341
1.19191	157.625	53.9345
1.3441	158.861	56.1489
1.30048	158.586	60.6917
1.09717	158.12	64.4164
1.25618	159.28	66.6947
1.00627	157.903	68.4899
1.19522	159.35	71.6938
1.32479	157.445	73.3875
1.22704	158.834	75.5283
1.42405	159.134	81.1223
1.36141	159.478	85.8809
1.33901	159.617	90.1073
1.39443	159.736	4.87273
1.22269	158.465	7.16094
1.13327	159.53	9.26251
1.11089	158.999	12.7193
1.16269	159.084	16.7958
1.26764	158.209	22.0958
1.04175	159.458	27.053
1.27804	159.047	29.3362
1.23134	158.057	31.788
1.40018	159.487	34.0149
1.13551	159.441	43.5978
1.16246	159.814	58.4673
1.2543	160.97	154.343
1.09439	159.881	152.262
1.33476	160.598	148.263
1.2844	161.643	150.665
1.28468	162.15	146.154
1.09179	160.277	144.665
1.06039	160.83	134.52
1.06785	160.3	137.647
1.23752	159.873	139.913
1.08019	161.523	141.541
1.32617	160.771	117.647
1.09613	160.349	120.032
1.36392	160.822	122.446
1.13428	160.441	124.915
1.23954	161.805	126.945
1.43374	160.682	129.371
1.35699	160.377	132.145
1.2602	162.249	136.374
1.2983	159.924	77.8062
1.31243	160.581	83.4452
1.09548	160.776	87.9667
1.10749	160.896	92.1925
1.40255	160.04	94.5519
1.35198	160.15	97.3043
1.41299	160.838	101.936
1.24332	160.097	104.486
1.16029	161.7	106.277
1.29808	159.879	108.909
1.27615	161.45	110.995
1.25278	160.482	113.338
1.12987	162.039	115.141
1.24093	159.868	2.24083
1.3456	160.457	14.6965
1.31521	159.942	19.1203
1.28534	159.879	24.2397
1.14519	160.396	31.3642
1.22412	161.11	36.2308
1.11527	160.414	38.4643
1.34011	159.909	40.8672
1.21451	161.785	46.3843
1.26303	160.131	48.5188
1.43549	160.896	51.1067
1.34799	160.161	53.7914
1.24846	161.52	56.0039
1.08416	160.968	60.579
1.26002	159.91	62.8832
1.00899	162.175	63.0251
1.13783	160.993	65.0227
1.1159	161.962	67.0575
1.4086	160.319	69.1485
1.307	161.839	71.4387
1.32624	160.743	73.8333
1.12377	161.652	76.1086
1.32446	161.589	79.8863
1.29932	162.253	90.2047
1.19984	162.273	95.8887
1.37284	161.999	99.4035
1.05572	162.172	4.61237
1.34724	161.032	7.28836
1.20291	160.78	11.2415
1.29006	161.765	16.9846
1.44056	160.89	21.708
1.17103	161.463	26.1175
1.10424	161.666	29.5078
1.19501	162.082	34.0158
1.09282	161.494	42.7317
1.36885	163.462	153.522
1.25785	164.292	151.03
1.39348	163.309	148.568
1.10144	164.315	145.151
1.2051	162.348	143.672
1.09198	162.819	131.956
1.07102	162.928	134.144
1.44237	164.282	138.225
1.22492	163.716	140.832
1.07964	164.546	142.982
1.25421	162.675	119.388
1.41204	163.546	121.908
1.36775	163.019	124.638
1.23901	163.982	128.131
1.12067	162.637	82.145
1.25323	162.542	86.418
1.38197	163.057	93.4289
1.21255	163.909	97.661
1.02399	163.67	101.122
1.15493	162.451	104.03
1.00498	163.796	105.73
1.17766	162.346	108.711
1.13795	163.814	110.502
1.18699	162.897	112.989
1.37286	164.631	115.155
1.08508	163.117	117.091
1.31906	162.788	2.31906
1.33359	162.593	9.46795
1.04264	162.359	13.2529
1.35096	162.589	19.4935
1.06263	162.387	23.7137
1.12725	163.063	27.7675
1.21185	163.082	31.8263
1.12081	162.608	38.0344
1.37321	162.601	40.5284
1.06751	162.978	44.4386
1.11927	164.07	46.9277
1.24084	162.62	48.7898
1.28932	163.62	51.1137
1.42235	162.931	53.7361
1.09353	164.165	55.928
1.41762	162.393	58.5227
1.24496	163.25	61.0444
1.22656	164.659	63.0754
1.16518	163.296	65.0407
1.21764	164.291	67.2058
1.19136	162.919	69.1858
1.2476	164.482	71.6226
1.04883	163.087	73.4464
1.2537	163.968	75.5734
1.22197	163.225	77.9347
1.40894	164.415	80.3458
1.42592	164.094	84.2341
1.25472	164.068	88.408
1.34819	164.69	91.2406
1.05455	164.744	95.1869
1.14843	164.457	4.13685
1.10201	163.423	6.75615
1.23026	163.958	11.6378
1.14353	163.415	15.1668
1.17582	164.171	17.5233
1.12692	163.469	21.8099
1.22844	163.788	25.5263
1.30414	164.486	29.7388
1.11587	164.775	33.8152
1.2538	163.647	35.8992
1.28167	164.346	42.5291
1.34899	165.337	155.489
1.42801	166.252	152.867
1.24034	166.067	149.272
1.07226	165.286	147.095
1.3904	166.807	145.158
1.42528	164.948	130.614
1.14292	164.922	133.182
1.27855	165.004	135.602
1.27299	166.985	137.968
1.14112	165.987	140.166
1.27199	166.178	121.386
1.26622	165.529	123.84
1.03838	164.952	126.071
1.09924	166.309	127.722
1.13663	165.898	82.4148
1.2139	165.552	86.4347
1.21943	166.375	89.3034
1.25189	166.173	93.3763
1.26614	166.372	97.3898
1.12396	165.196	99.611
1.36989	166.667	101.955
1.21706	164.807	103.752
1.36402	166.31	105.85
1.37478	164.839	108.16
1.24913	166.199	110.403
1.19763	165.259	112.662
1.16189	167.081	114.506
1.29574	165.086	118.559
1.19223	166.897	116.853
1.04878	165.141	2.04875
1.12089	165.627	6.46622
1.32619	165.185	8.87313
1.09065	165.076	13.6719
1.29551	165.222	19.7601
1.21554	165.378	27.3824
1.05929	164.922	37.8293
1.32563	165.433	40.1589
1.23535	165.237	44.883
1.24464	166.523	47.0036
1.24898	165.107	49.0565
1.10373	166.011	51.2288
1.26015	165.607	53.5579
1.34004	166.639	55.9446
1.34423	165.132	58.166
1.3597	165.841	60.7752
1.24629	167.118	63.3327
1.13128	165.583	65.2444
1.25928	166.931	67.2189
1.26961	165.557	69.3466
1.1868	166.906	71.8464
1.15748	165.577	73.7777
1.07697	166.936	75.751
1.37864	165.825	77.9411
1.19274	167.016	80.2585
1.2258	167.221	84.6554
1.18917	167.01	4.61657
1.19209	166.325	11.1259
1.25802	165.943	15.8544
1.08616	166.846	18.0176
1.23862	165.78	22.3122
1.45315	166.422	24.9264
1.08153	166.868	29.6055
1.26195	166.025	31.7921
1.38524	166.291	35.8043
1.07223	167.038	38.1455
1.1078	166.723	42.2875
1.37192	168.524	151.232
1.1949	167.789	147.55
1.36627	167.385	142.248
1.2275	169.313	144.4
1.4058	167.471	133.154
1.08487	167.37	135.642
1.07668	168.236	139.958
1.47339	167.83	130.297
1.42132	169.585	137.261
1.18376	168.168	122.825
1.4247	167.615	125.539
1.03985	168.444	127.86
1.23703	168.272	82.4282
1.17979	167.765	87.3477
1.30469	167.788	91.3947
1.08801	169.067	93.4168
1.22328	167.76	95.3233
1.19565	168.832	97.4918
1.16817	167.488	99.5535
1.15266	169.19	101.954
1.24453	168.321	104.188
1.09685	169.028	106.42
1.25986	167.482	108.198
1.2035	168.651	110.368
1.06356	167.494	112.32
1.06474	169.633	114.849
1.32959	169.39	117.231
1.32697	167.689	119.271
1.23058	167.413	2.23055
1.07762	167.563	9.22333
1.30748	167.46	13.4179
1.19191	167.547	20.6435
1.07891	167.662	27.5966
1.14362	167.579	33.6279
1.11772	167.866	40.3778
1.49617	167.96	44.6599
1.11277	168.878	47.1018
1.04886	167.745	48.944
1.2717	168.386	51.2324
1.29243	168.15	53.7856
1.43402	169.401	56.2081
1.36117	167.816	58.5105
1.36874	168.545	61.1411
1.13896	169.587	63.4223
1.1213	168.403	65.3478
1.1611	169.576	67.3055
1.46015	168.277	69.582
1.11232	169.201	71.9826
1.10449	168.012	73.8533
