# a08 L100 a4b4r18
6355
0.734877	92.231950	59.825550
0.760809	118.500800	59.839100
0.616982	80.155840	59.985800
0.718752	27.881110	59.888640
0.750735	110.869500	59.882820
0.804642	18.265670	59.864270
0.754889	44.355660	59.922370
0.734110	133.019400	59.960070
0.802395	149.697900	59.894110
0.732804	90.771290	59.968600
0.768465	69.599790	59.935820
0.726897	107.968700	60.004370
0.656036	5.890414	60.087860
0.700489	68.136510	60.049990
0.646244	59.056470	60.136640
0.741125	56.216950	60.048970
0.675821	121.048700	60.173470
0.586291	62.801970	60.273300
0.738281	85.378290	60.135460
0.799399	45.900430	60.076230
0.772815	93.938360	60.102910
0.669480	109.491100	60.224480
0.848690	75.700480	60.052740
0.687743	131.621600	60.220140
0.565156	23.349740	60.356520
0.625187	128.839800	60.298840
0.798658	7.340370	60.141510
0.768222	78.398080	60.178590
0.736500	130.197700	60.211320
0.804416	116.923300	60.152170
0.728165	112.552700	60.259720
0.841479	29.412010	60.165620
0.798698	42.831670	60.211390
0.679663	19.663670	60.360290
0.774571	137.046200	60.276090
0.704964	1.940256	60.353250
0.666591	123.532400	60.391970
0.819215	66.617310	60.250250
0.642175	101.307100	60.457240
0.598106	77.073390	60.506670
0.625729	84.063260	60.487910
0.660133	96.674550	60.457840
0.803923	74.070520	60.320320
0.751445	143.661400	60.374770
0.602545	127.622100	60.527840
0.673913	95.340610	60.456770
0.746086	98.128980	60.438840
0.608127	99.611830	60.585640
0.705643	51.065260	60.491480
0.709203	35.740870	60.488370
0.682676	142.239000	60.548720
0.728744	41.333980	60.506750
0.691249	16.934740	60.545140
0.711323	4.434026	60.557790
0.644530	52.405330	60.655010
0.660713	102.593700	60.652130
0.779630	145.181500	60.535250
0.733632	139.459300	60.584520
0.771658	114.019800	60.564240
0.701123	115.503100	60.648230
0.721142	65.128800	60.642430
0.698570	39.917900	60.666810
0.763842	105.209900	60.624320
0.756569	60.364450	60.641480
0.704475	82.375780	60.702130
0.631918	38.595150	60.806620
0.759454	11.275740	60.687460
0.692480	25.593850	60.760150
0.818892	33.074640	60.645010
0.640305	53.678160	60.825510
0.780042	135.551400	60.692060
0.732722	30.867520	60.764100
0.769833	148.366300	60.728630
0.659842	125.670300	60.847010
0.650303	122.160200	60.895330
0.774293	119.684800	60.814960
0.662666	26.986400	60.938350
0.718058	71.758190	60.883030
0.675780	0.684366	60.929410
0.627280	9.639503	60.988240
0.723112	140.879100	60.900790
0.642276	103.851800	60.983580
0.754707	89.352510	60.882980
0.738993	87.859880	60.901060
0.612391	91.672100	61.048820
0.746775	49.689100	60.951790
0.745017	12.750370	60.973150
0.730915	22.224210	60.995850
0.643951	14.133200	61.083940
0.728658	48.215850	61.014810
0.789266	106.719400	60.978050
0.640059	8.382448	61.130110
0.773523	15.546910	61.005370
0.791895	37.148100	61.009780
0.734838	80.963360	61.068440
0.608577	108.686800	61.216970
0.701530	20.800530	61.142490
0.659340	46.841830	61.188040
0.697474	86.381420	61.161260
0.719583	63.777620	61.140320
0.664889	28.319160	61.200900
0.770612	146.621500	61.103340
0.692205	24.282500	61.199590
0.694497	138.177300	61.212820
0.711414	70.365870	61.200790
0.574347	94.462830	61.342810
0.697611	3.173961	61.224130
0.713457	111.476300	61.214950
0.808128	134.025700	61.126980
0.649806	18.040180	61.300400
0.682095	43.924140	61.293010
0.825386	55.105810	61.152230
0.646439	5.543345	61.339100
0.657017	69.005290	61.337010
0.600905	126.807000	61.412430
0.800991	58.092440	61.214890
0.658321	149.648800	61.359650
0.600597	45.609530	61.443190
0.773505	79.471250	61.284380
0.698709	67.650770	61.360910
0.730749	132.501800	61.331080
0.668862	110.109600	61.407840
0.769331	34.514720	61.313360
0.617367	121.029400	61.466380
0.790827	118.018500	61.310880
0.678246	130.904800	61.435810
0.569752	51.663390	61.615620
0.589763	123.180600	61.597630
0.716002	56.604970	61.507070
0.712473	84.922890	61.513400
0.750073	129.478600	61.512280
0.831747	93.060790	61.442560
0.754779	62.337130	61.529220
0.657013	66.089530	61.628410
0.664520	29.767890	61.624930
0.713599	6.878501	61.578770
0.724931	124.494300	61.577260
0.666344	97.385820	61.642170
0.688732	98.882030	61.655200
0.729359	116.535100	61.635830
0.593530	35.849390	61.785550
0.764740	100.515300	61.619070
0.695201	19.324020	61.691100
0.668076	1.903867	61.725150
0.796529	76.223720	61.610940
0.811440	73.102390	61.611830
0.692336	128.056000	61.747380
0.775756	42.270290	61.680390
0.717286	90.542310	61.746400
0.738787	74.693410	61.729910
0.626250	10.538000	61.859290
0.615963	39.400060	61.872790
0.554364	88.605960	61.956450
0.673329	142.655300	61.840310
0.766287	136.662200	61.766020
0.742706	144.071000	61.809210
0.794641	83.434790	61.759010
0.815168	112.969500	61.752800
0.855074	77.883980	61.717970
0.664808	60.974700	61.920820
0.690405	52.891190	61.897910
0.737518	40.753370	61.853110
0.619919	38.169260	61.983320
0.660563	145.466400	61.946430
0.653765	26.175920	61.972990
0.733623	101.986100	61.903160
0.702256	16.848060	61.935300
0.813547	95.915370	61.827710
0.762527	114.759800	61.906600
0.797363	59.515030	61.941660
0.718595	104.728300	62.023290
0.705042	32.489230	62.048790
0.622536	27.439290	62.139350
0.641190	148.544800	62.127070
0.586433	106.047200	62.196540
0.642339	48.983080	62.147430
0.661150	122.085500	62.201990
0.694370	31.096330	62.172170
0.660398	14.780960	62.215850
0.724278	23.241630	62.155190
0.669460	103.354100	62.210720
0.698485	125.773900	62.199560
0.749764	135.179600	62.172160
0.733960	64.825250	62.207350
0.697509	119.978700	62.255270
0.760300	81.942590	62.195870
0.680609	9.304245	62.284560
0.680074	0.679816	62.289300
0.638412	7.987994	62.344200
0.792845	107.701300	62.212530
0.679584	54.203290	62.355300
0.689647	21.844920	62.364160
0.744713	4.553914	62.309750
0.707010	91.826750	62.358530
0.883832	139.633300	62.190730
0.759753	141.270200	62.328420
0.602435	111.763900	62.497240
0.695977	80.504390	62.422750
0.603565	3.226722	62.522180
0.799226	87.308470	62.334950
0.654578	131.731000	62.480660
0.800103	71.354980	62.342650
0.716766	109.190800	62.442700
0.639538	68.305460	62.527970
0.698968	44.831700	62.480100
0.841727	50.453360	62.343900
0.590567	110.487100	62.607510
0.651531	67.015520	62.550350
0.711127	36.942030	62.498110
0.705947	20.458950	62.506930
0.615160	58.277070	62.617020
0.715521	28.719700	62.521820
0.713403	63.413630	62.525010
0.748812	24.882840	62.508190
0.731752	11.715890	62.528680
0.730125	46.509890	62.535670
0.763364	147.198200	62.520630
0.707014	43.433880	62.594520
0.703293	85.831350	62.599190
0.850290	13.294000	62.468550
0.721699	137.893100	62.599770
0.663186	127.056100	62.661710
0.626993	34.585000	62.705910
0.690466	118.647500	62.648430
0.612806	128.897400	62.744920
0.615574	57.057930	62.764540
0.715700	5.966492	62.677940
0.745303	133.767700	62.657920
0.817740	69.759770	62.604130
0.633174	115.829800	62.800240
0.635962	51.856720	62.803580
0.711762	79.131020	62.729560
0.673766	99.656300	62.771660
0.662350	117.303700	62.794820
0.777003	94.577570	62.687740
0.767846	18.264650	62.699770
0.733004	149.768100	62.749330
0.800496	55.646880	62.681960
0.664823	123.459800	62.819640
0.612364	29.997340	62.877020
0.559300	35.748080	62.933020
0.639115	15.896690	62.878330
0.731168	89.563330	62.811220
0.686845	98.247700	62.873130
0.570854	144.607300	63.007320
0.788786	130.323500	62.793550
0.714223	84.443430	62.877700
0.603480	33.390500	62.996520
0.693231	75.500300	62.911780
0.668289	41.624040	62.968960
0.723441	76.914450	62.963270
0.675023	74.137980	63.029200
0.700319	113.808700	63.014600
0.648143	124.747300	63.070590
0.725996	93.108150	62.998020
0.683613	143.354200	63.040530
0.580000	90.824180	63.163360
0.760161	61.906970	62.993390
0.750987	47.905300	63.030290
0.642608	60.512520	63.142550
0.686872	121.080200	63.098650
0.737289	2.033296	63.123840
0.765097	72.703480	63.135810
0.770676	96.813710	63.131520
0.660542	40.325150	63.244530
0.650908	26.152150	63.276390
0.587628	132.625400	63.339970
0.767496	38.900800	63.160870
0.549777	23.946870	63.403590
0.815058	101.090000	63.161680
0.599054	8.651418	63.384430
0.752613	83.026180	63.248950
0.731044	145.880300	63.273600
0.644374	88.309980	63.373690
0.694387	102.586800	63.337720
0.779565	136.255500	63.254950
0.624516	142.106400	63.427750
0.776864	10.368890	63.281720
0.751254	53.144360	63.316260
0.631796	7.361522	63.447780
0.602103	134.836300	63.478010
0.625523	122.341400	63.460790
0.546564	37.644050	63.541490
0.651027	17.055980	63.442700
0.669186	148.450100	63.433530
0.645115	112.544200	63.469740
0.541571	103.796300	63.581070
0.716283	32.142870	63.424970
0.710127	22.691960	63.477620
0.631655	78.108230	63.599210
0.779768	105.110800	63.468470
0.757432	49.338750	63.498290
0.557506	36.552920	63.704970
0.815476	106.704700	63.473000
0.807642	65.894690	63.482590
0.719759	14.406700	63.571670
0.724263	59.215090	63.570410
0.732108	64.362720	63.613350
0.692090	127.966900	63.665280
0.742167	126.025000	63.615870
0.624725	81.742660	63.744650
0.655776	91.928050	63.716470
0.708639	0.703907	63.677960
0.706021	111.210500	63.681020
0.609978	50.676040	63.778310
0.698758	54.542590	63.691010
0.659926	44.191720	63.732100
0.825965	27.596990	63.577220
0.695706	109.809800	63.710620
0.621421	63.024030	63.800230
0.705984	4.857792	63.725560
0.751568	45.602930	63.705330
0.792018	140.486700	63.667620
0.774943	138.920100	63.686360
0.677000	95.524420	63.788850
0.599941	12.918790	63.867390
0.561264	6.266229	63.918100
0.801749	108.313500	63.681830
0.640648	56.461170	63.869530
0.692143	71.424310	63.829560
0.788926	19.606050	63.732860
0.727589	68.812690	63.823970
0.709223	57.810110	63.854900
0.662530	11.659290	63.920150
0.719376	67.369670	63.872550
0.630704	99.155040	63.972220
0.747805	80.376730	63.860160
0.653145	34.574830	63.984540
0.857863	119.696200	63.782390
0.717424	30.803850	63.929060
0.818320	21.207950	63.831940
0.616036	70.136200	64.039540
0.635382	133.646600	64.033300
0.784009	3.378319	63.900660
0.646017	46.956030	64.055220
0.795106	42.734570	63.921230
0.818822	86.949980	63.910310
0.733908	129.392400	63.997140
0.702049	25.029830	64.029600
0.782052	115.008600	63.952090
0.753281	116.542800	63.987270
0.749349	85.386540	63.993760
0.645476	130.887500	64.108750
0.743864	147.148600	64.023040
0.708068	137.491600	64.078930
0.649969	94.246000	64.142180
0.561590	9.430466	64.240410
0.666129	149.833900	64.146190
0.690681	18.191600	64.155970
0.793380	29.237160	64.057200
0.678884	15.665620	64.173960
0.710250	51.943060	64.145130
0.666318	89.423550	64.200110
0.587563	93.020050	64.306540
0.658505	84.004920	64.263600
0.717020	97.834540	64.212610
0.730057	74.907760	64.203700
0.661423	73.521350	64.303710
0.748807	123.493500	64.232600
0.699618	33.259290	64.292440
0.808562	118.087000	64.208840
0.725949	41.221390	64.301950
0.649047	124.880200	64.404180
0.740160	76.372280	64.322290
0.743985	144.536000	64.319660
0.601083	120.980000	64.470650
0.675758	48.239350	64.417270
0.706416	113.591200	64.402920
0.677319	79.088010	64.463940
0.621651	38.640160	64.522790
0.683215	100.366400	64.469480
0.712876	90.776760	64.454460
0.759713	143.039500	64.448380
0.664314	23.651370	64.579440
0.747657	61.847560	64.499320
0.637866	88.202330	64.650630
0.758893	60.342030	64.532730
0.645780	39.898290	64.657380
0.549531	5.553505	64.768300
0.759581	101.805700	64.563830
0.689686	141.604300	64.640000
0.736143	2.026811	64.596630
0.665999	145.899900	64.669750
0.739896	8.099817	64.602990
0.613258	13.761670	64.737090
0.638431	122.192800	64.713240
0.702018	82.698810	64.663680
0.756084	132.195300	64.610120
0.627968	31.886520	64.744530
0.675908	136.178500	64.705240
0.762753	26.434870	64.661410
0.722761	126.996200	64.708420
0.606366	44.837820	64.826180
0.623376	139.695000	64.847120
0.677530	22.332610	64.815570
0.720626	53.219770	64.786080
0.721719	10.586740	64.791180
0.766492	35.759270	64.763660
0.727561	134.779700	64.804680
0.736068	96.510950	64.797850
0.758159	104.272300	64.789790
0.638426	55.739760	64.924500
0.763173	37.286900	64.801320
0.589240	54.513580	64.975580
0.750498	105.779800	64.840950
0.695320	110.525600	64.901430
0.716781	77.713890	64.888410
0.628093	46.057880	65.004590
0.727902	72.292460	64.949190
0.812289	112.149200	64.871580
0.636237	70.908060	65.051720
0.793372	148.408200	64.894700
0.733006	49.533660	64.973410
0.651821	138.437700	65.054630
0.693950	4.337541	65.024210
0.703604	128.385200	65.021750
0.643235	19.149570	65.090190
0.667612	50.928670	65.072700
0.764432	58.754040	64.985050
0.686887	6.751583	65.067520
0.662010	43.599900	65.093460
0.687171	0.685637	65.071970
0.708193	57.078480	65.068230
0.836774	65.168950	64.957840
0.818882	107.341300	64.976940
0.544531	3.122569	65.258090
0.723523	68.140220	65.109520
0.713689	66.704840	65.138970
0.840202	16.927210	65.013510
0.721529	92.025690	65.156750
0.629756	84.828420	65.252640
0.779557	28.069490	65.108850
0.566957	137.251200	65.330160
0.637994	30.734090	65.278370
0.667439	34.219840	65.264290
0.715524	69.571480	65.244320
0.795378	12.413480	65.167680
0.670910	81.488190	65.306300
0.660031	93.714270	65.339400
0.654273	24.719740	65.348760
0.592326	117.384300	65.420490
0.656146	102.977300	65.357420
0.644295	131.032000	65.387760
0.673820	129.716800	65.366580
0.857004	109.002000	65.188730
0.855550	63.496780	65.195690
0.678458	114.574500	65.376140
0.715312	133.453600	65.370380
0.740881	42.226010	65.367990
0.584850	83.648820	65.527950
0.751781	119.966000	65.365230
0.659582	29.455700	65.493040
0.750874	14.947480	65.408790
0.579912	121.349800	65.592120
0.785673	99.147840	65.388070
0.629936	118.598100	65.552970
0.772042	116.021300	65.418260
0.739528	80.088630	65.466360
0.837530	20.603110	65.371610
0.728043	47.324680	65.481750
0.675266	124.239900	65.562410
0.724992	149.778700	65.535490
0.626706	143.730900	65.648550
0.847179	86.289970	65.438000
0.683577	97.694840	65.605010
0.795351	95.158190	65.506040
0.613525	78.759030	65.710100
0.623700	113.316900	65.705420
0.701624	74.991030	65.630690
0.746661	89.246570	65.601690
0.730171	32.882400	65.669800
0.697858	52.138700	65.703700
0.665266	142.440400	65.740800
0.815648	9.285236	65.608720
0.698474	145.053000	65.735740
0.671301	122.915800	65.800970
0.588089	36.500020	65.897570
0.755277	73.540080	65.747160
0.747933	140.711400	65.762920
0.845420	125.756100	65.666890
0.637518	23.536880	65.876210
0.591371	104.996100	65.928270
0.831656	146.993200	65.692110
0.737073	39.097040	65.800630
0.641849	5.315100	65.933360
0.765026	76.444120	65.825590
0.592494	21.886420	66.000430
0.616167	111.259300	65.984590
0.607501	53.750660	66.002880
0.730397	90.693840	65.894190
0.806162	100.912500	65.849570
0.835801	40.735210	65.878980
0.680036	132.178900	66.044540
0.583953	110.073400	66.149410
0.754723	87.794030	65.979220
0.739027	60.513900	66.019070
0.709927	13.637500	66.052730
0.672743	35.257880	66.110970
0.589881	65.953160	66.203270
0.746762	7.788497	66.055690
0.662358	37.742560	66.151500
0.761179	18.135160	66.061170
0.813944	62.064140	66.044850
0.605343	128.804300	66.261320
0.726836	139.286700	66.139880
0.672861	134.625500	66.195150
0.754096	136.047900	66.126940
0.751044	25.881150	66.136710
0.584800	6.481868	66.310190
0.623615	56.513830	66.273900
0.594391	43.269650	66.305590
0.723815	10.954570	66.186470
0.694677	96.465230	66.226220
0.682195	57.817580	66.245170
0.782418	127.420000	66.151340
0.764232	48.643990	66.174090
0.686396	31.603190	66.274130
0.775243	55.119500	66.193840
0.782068	44.642000	66.200680
0.668863	27.287510	66.324950
0.622470	77.718510	66.372730
0.661919	59.155190	66.352070
0.617877	28.570100	66.412250
0.701881	67.435270	66.348250
0.630704	70.183470	66.442940
0.727477	46.143530	66.355230
0.668461	19.518970	66.414590
0.738317	16.096700	66.352870
0.793083	71.599690	66.300890
0.631868	30.300390	66.469600
0.787810	2.326782	66.325640
0.832057	106.367000	66.308740
0.701754	0.843094	66.450170
0.795606	50.236100	66.359070
0.625017	94.182780	66.534290
0.711511	68.842030	66.469690
0.768025	92.794820	66.430630
0.686839	84.451930	66.512520
0.815365	82.548650	66.389940
0.769835	107.961900	66.437800
0.626673	119.319200	66.581020
0.780738	148.591600	66.456640
0.629897	24.571240	66.622980
0.705776	102.250800	66.548550
0.809016	3.972273	66.481250
0.689027	120.632900	66.638500
0.719979	33.967480	66.629650
0.702697	112.391600	66.653510
0.844237	64.555580	66.522580
0.745549	137.459400	66.624300
0.657595	121.975400	66.737870
0.752274	81.004630	66.643840
0.810156	103.764600	66.593720
0.588142	75.488670	66.818130
0.678566	116.592600	66.749060
0.642328	123.771900	66.793540
0.670587	145.948700	66.771680
0.640302	144.249800	66.803060
0.595276	149.905600	66.859060
0.754902	12.334160	66.715590
0.605861	51.540340	66.870820
0.665753	141.653000	66.813440
0.601470	72.849740	66.915110
0.721267	117.990200	66.797900
0.611820	125.018600	66.923590
0.740444	133.362800	66.822260
0.774891	130.938100	66.801860
0.679839	52.825460	66.897190
0.580234	36.133110	67.005100
0.752290	79.517340	66.844120
0.627857	63.157740	66.983660
0.681047	22.749290	66.934160
0.796161	114.799000	66.833300
0.715320	98.138840	66.930530
0.722346	85.798570	66.927560
0.721506	14.761230	66.937000
0.785069	42.013410	66.875110
0.663503	142.965400	67.011450
0.660363	39.771690	67.022520
0.640518	32.676240	67.051400
0.821666	99.674940	66.905990
0.597274	38.520960	67.141640
0.681414	126.300000	67.093090
0.719308	91.475090	67.114060
0.748789	74.185270	67.104390
0.791238	21.010450	67.067450
0.687171	147.316600	67.175190
0.715914	109.258700	67.159560
0.688872	105.136300	67.200220
0.725092	140.311900	67.178580
0.729465	90.029530	67.193770
0.599509	26.515430	67.327890
0.588904	18.515930	67.355150
0.683581	54.136370	67.268990
0.660555	101.103000	67.300300
0.809052	9.769545	67.157440
0.663331	66.492150	67.334240
0.558037	3.031536	67.471620
0.656279	61.450650	67.377660
0.648873	37.300050	67.385320
0.671409	8.299107	67.376640
0.744237	5.401659	67.314440
0.616197	27.905630	67.451550
0.615537	96.916670	67.455190
0.577973	43.224380	67.496800
0.741783	17.188400	67.347940
0.628590	35.019170	67.471160
0.787578	95.461280	67.314820
0.854635	47.442250	67.257180
0.629461	132.164600	67.486380
0.700886	129.608900	67.440100
0.714234	128.195000	67.430220
0.632542	70.854130	67.512940
0.739796	60.055750	67.423910
0.633356	134.539400	67.530680
0.653881	135.826300	67.516240
0.717128	29.391060	67.462610
0.732390	138.672000	67.462330
0.725494	57.130190	67.473270
0.803787	76.743910	67.411160
0.666075	11.190240	67.554660
0.693324	83.527260	67.536470
0.578010	15.905000	67.654650
0.831816	88.483680	67.403300
0.636768	44.429190	67.635960
0.855984	110.936800	67.417780
0.742507	49.260940	67.545580
0.574822	84.779580	67.728720
0.652760	45.716560	67.665930
0.635813	81.911320	67.693550
0.665400	25.305600	67.689280
0.745335	55.666210	67.609520
0.763576	6.881822	67.597580
0.616409	102.770400	67.763240
0.743512	58.589010	67.637330
0.651305	50.640810	67.749130
0.672104	19.713060	67.739540
0.661737	113.145200	67.786570
0.793338	31.085270	67.658590
0.759354	78.276340	67.700780
0.768574	13.488040	67.709120
0.744965	67.846300	67.733530
0.610464	117.212200	67.878580
0.696263	94.077270	67.847580
0.718348	119.776600	67.844110
0.739562	122.852600	67.825340
0.651509	4.149931	67.930810
0.722395	0.719930	67.867130
0.756061	86.958830	67.842850
0.768973	23.880430	67.838300
0.714540	92.668780	67.906340
0.752191	106.563300	67.879280
0.716393	108.029600	67.920670
0.749604	40.873800	67.898510
0.657723	124.252700	67.998440
0.653322	52.086080	68.005420
0.612596	63.793120	68.048550
0.640786	146.311100	68.035390
0.726864	148.534900	67.962160
0.751980	121.242000	67.940190
0.657592	142.140100	68.041670
0.738552	115.866500	67.964100
0.625768	98.829020	68.079530
0.636989	118.442500	68.078500
0.644594	73.217230	68.105130
0.851255	69.429690	67.916660
0.727134	33.664740	68.044730
0.707610	104.055200	68.082030
0.611100	36.322470	68.179550
0.800186	65.205570	68.030620
0.600709	32.348830	68.246760
0.638691	130.975400	68.212900
0.767547	137.200500	68.114600
0.605986	12.236370	68.276900
0.578696	139.668000	68.309260
0.620245	53.327210	68.289740
0.647126	143.422000	68.269440
0.810102	144.867800	68.111540
0.699032	133.311900	68.256290
0.682831	125.560900	68.280220
0.604479	9.074700	68.387010
0.852420	80.450310	68.149720
0.689076	100.114400	68.351330
0.707131	42.260050	68.345460
0.738512	114.435300	68.324060
0.698518	90.830290	68.375860
0.661697	38.106400	68.416940
0.717768	39.484190	68.369660
0.754021	22.441050	68.335410
0.719992	71.884380	68.385220
0.726673	14.822990	68.382640
0.628143	10.301550	68.490970
0.636780	105.328600	68.511410
0.786845	127.025500	68.368540
0.769853	2.104727	68.420770
0.780351	62.448280	68.410990
0.660033	109.260100	68.533120
0.675880	140.900700	68.525080
0.671003	18.051460	68.534090
0.695673	74.491050	68.515000
0.677606	54.598770	68.548520
0.653901	96.479740	68.645690
0.661026	7.837557	68.653320
0.701854	28.575900	68.621310
0.599839	70.616460	68.751630
0.725194	85.708360	68.635420
0.674169	43.608110	68.688420
0.711631	75.889370	68.659100
0.741763	48.252410	68.632020
0.789855	27.084720	68.592440
0.626588	87.982570	68.771770
0.743365	46.688500	68.665400
0.659711	59.444190	68.749800
0.722527	66.742160	68.696730
0.679998	56.527350	68.742130
0.724226	16.661870	68.714010
0.628658	79.105350	68.811300
0.709168	30.036260	68.732830
0.596766	24.802190	68.845580
0.643972	134.534200	68.807810
0.784742	101.552100	68.669930
0.703807	95.129610	68.768140
0.781666	60.884550	68.696580
0.677035	128.421700	68.801600
0.579177	6.572172	68.904080
0.809970	111.995400	68.703830
0.695475	129.791300	68.823980
0.784420	89.392550	68.735820
0.552198	113.327000	68.985340
0.843383	20.885210	68.695850
0.663490	110.534400	68.880010
0.748408	5.248929	68.797330
0.598762	19.472800	68.985570
0.686958	49.710030	68.899350
0.614764	122.129900	68.973040
0.685938	84.323800	68.902670
0.728972	147.395600	68.867400
0.752189	77.335550	68.882230
0.743357	135.915700	68.909570
0.759697	45.026500	68.898030
0.648956	93.440790	69.029220
0.787056	149.713100	68.911710
0.628389	116.884000	69.072640
0.759664	138.491400	68.942800
0.748166	57.935550	68.976900
0.736567	97.823530	68.996430
0.821042	35.095410	68.917270
0.849039	82.789600	68.889500
0.710823	3.427147	69.085220
0.696873	31.387490	69.116790
0.686138	13.201920	69.134390
0.767532	51.152110	69.074720
0.748090	103.020800	69.103660
0.662352	23.541360	69.226990
0.790586	132.090300	69.103990
0.657144	11.415790	69.237990
0.627508	81.374620	69.305480
0.758127	123.483300	69.184120
0.684748	64.252460	69.261500
0.694865	0.892011	69.272710
0.686037	108.166700	69.315380
0.694637	106.787700	69.308060
0.673196	52.568190	69.335550
0.774241	92.019030	69.244040
0.728441	145.826200	69.314710
0.717286	40.552570	69.326440
0.659009	104.392700	69.405530
0.655833	65.581130	69.434900
0.813574	119.251600	69.281850
0.683827	32.850100	69.428030
0.712080	99.208650	69.420300
0.760271	120.820900	69.391490
0.650986	139.772600	69.531350
0.745515	69.064160	69.468900
0.752273	144.121900	69.480870
0.732550	36.532520	69.504930
0.807163	142.563600	69.442680
0.567495	105.585600	69.687530
0.693368	137.186300	69.575030
0.730541	124.926800	69.542970
0.726662	25.922730	69.565220
0.828418	115.486800	69.483180
0.594404	47.494900	69.730360
0.702612	133.480400	69.645640
0.690597	80.108320	69.665380
0.645902	63.005280	69.723730
0.587246	140.985100	69.783750
0.723321	8.769386	69.676440
0.672794	37.916640	69.736880
0.789042	86.852980	69.623060
0.669771	75.054040	69.757180
0.747441	55.448320	69.692240
0.684791	100.563800	69.758990
0.855450	73.096500	69.600230
0.601196	85.189000	69.855870
0.580363	129.071500	69.877400
0.699544	71.549790	69.762450
0.550291	46.367710	69.918130
0.717905	53.894740	69.751800
0.671581	27.890220	69.808910
0.697068	10.183070	69.807000
0.666834	29.225720	69.842100
0.669750	15.856030	69.849640
0.732240	14.456580	69.793190
0.677744	39.261210	69.850040
0.621630	4.464465	69.919460
0.760971	126.398100	69.781870
0.719554	148.464300	69.841230
0.769135	90.512330	69.808420
0.636606	114.028800	69.942200
0.733490	67.634730	69.845950
0.620757	17.152780	69.965260
0.731059	130.771400	69.858070
0.775473	22.051120	69.814240
0.684647	7.341474	69.906740
0.647603	127.793900	69.966260
0.786887	42.292490	69.837460
0.681643	76.389010	69.958420
0.630101	78.842870	70.041880
0.719693	117.885000	69.974880
0.681450	34.078530	70.020950
0.723746	61.661060	69.982860
0.762799	2.221365	69.947880
0.722451	88.559780	69.990510
0.692364	60.245840	70.022370
0.630633	50.217130	70.114080
0.751790	48.808370	70.017910
0.586644	77.635480	70.186420
0.696579	58.858810	70.087220
0.680368	24.626400	70.109350
0.723810	43.782130	70.075330
0.684703	83.700490	70.121450
0.793952	18.564760	70.039400
0.732155	111.190400	70.108690
0.739761	112.662100	70.102640
0.672319	12.346580	70.188300
0.782832	96.385900	70.078750
0.658036	30.495780	70.215900
0.854781	109.535500	70.021180
0.595148	82.432280	70.288610
0.748483	101.951500	70.146450
0.743837	134.829200	70.163210
0.547689	66.472780	70.385390
0.785803	5.839838	70.211570
0.817732	56.935090	70.180540
0.819078	94.612110	70.198010
0.709135	70.251590	70.308550
0.819688	20.192650	70.206890
0.753590	146.949500	70.280870
0.753122	122.416100	70.307730
0.712544	45.187490	70.361040
0.614778	132.447700	70.462030
0.701745	138.724400	70.401030
0.756051	93.049360	70.374980
0.719931	149.781700	70.416800
0.724956	98.126180	70.424750
0.612897	26.839020	70.541960
0.721269	35.417240	70.435530
0.671048	116.594500	70.491700
0.629358	41.078690	70.562300
0.740172	51.724980	70.468470
0.745810	31.875020	70.472360
0.648650	91.669930	70.621760
0.584314	120.465600	70.686890
0.709042	23.320490	70.578580
0.543080	137.518300	70.764290
0.741535	103.373600	70.582070
0.746575	136.234100	70.653290
0.708700	104.815700	70.703900
0.679413	63.862840	70.733750
0.750104	81.142280	70.667500
0.687799	3.439781	70.732910
0.773704	123.901500	70.655450
0.566045	15.169660	70.877240
0.792069	145.118800	70.659410
0.672791	11.141280	70.783660
0.679446	99.483100	70.784350
0.757308	107.809900	70.712260
0.722344	65.263130	70.771970
0.550420	128.428100	70.982000
0.656380	87.525140	70.900210
0.771210	106.288300	70.826830
0.635480	133.706300	70.962990
0.694433	68.981270	70.904850
0.640629	75.541580	70.973050
0.775523	74.128650	70.863590
0.663947	25.644700	70.985930
0.709548	13.592340	70.945070
0.710393	86.161000	70.952890
0.679297	79.749260	70.986300
0.796790	119.100600	70.883990
0.859160	0.858456	70.825300
0.735479	114.954600	70.951840
0.687070	8.314688	71.008270
0.670580	33.176900	71.025830
0.720076	89.602320	70.986430
0.671029	39.874790	71.050950
0.665601	72.703750	71.072430
0.724835	38.480310	71.014400
0.784966	36.972130	70.956430
0.720525	47.731170	71.021340
0.777824	125.419400	70.968200
0.814285	140.185400	70.933620
0.830658	143.521800	70.942840
0.847616	141.844700	70.931320
0.671333	71.368590	71.119240
0.778729	54.691800	71.017550
0.700246	62.534670	71.104370
0.774848	53.129790	71.032740
0.653595	4.706662	71.170840
0.647536	148.657800	71.193380
0.736201	16.447640	71.123610
0.637691	21.955270	71.223260
0.690027	46.329240	71.175000
0.704539	131.339100	71.175760
0.748993	84.714560	71.132300
0.599118	34.417130	71.297510
0.830848	129.805000	71.082420
0.680855	76.834650	71.244510
0.727661	29.523290	71.202920
0.645512	19.233290	71.313780
0.775518	9.759759	71.214480
0.778251	100.873500	71.219720
0.644637	2.264080	71.358260
0.732501	6.923530	71.271490
0.645179	56.073090	71.360210
0.767308	28.029840	71.238870
0.690346	95.607770	71.329260
0.661305	121.497600	71.381220
0.716395	110.407000	71.327050
0.671790	111.794100	71.373310
0.737179	67.610540	71.315650
